step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.522300124168396,0.08814992755651474,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6866894960403442,1.0,0.8959842324256897,1,-0.009092603003111566,0.0,-1.6866894960403442,-0.0,-1.0,0.0,-1.5150994518152148,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12743495404720306,1.0,0.0,1,-0.009092603003111566,0.0,-0.8141244500875473,-0.0,-1.0,0.0,-1.2533299380293759,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2887742221355438,1,-0.009092603003111566,0.0,-0.8725650459527969,-0.0,-1.0,0.0,-1.2708621167889507,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4533005952835083,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7690837383270264,1.0,0.0,1,-0.009092603003111566,0.0,-1.7690837383270264,-0.0,-1.0,0.0,-1.5398177245012195,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.56307452917099,0.0,0.0,1,-0.009092603003111566,0.0,-1.3321582674980164,-0.0,-1.0,0.0,-1.4087400832525163,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5555881261825562,1.0,1.0,1,-0.009092603003111566,0.0,-1.1186626553535461,-0.0,-1.0,0.0,-1.3446913996091754,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4467013478279114,1.0,0.2242821902036667,1,-0.009092603003111566,0.0,-1.0022894740104675,-0.0,-1.0,0.0,-1.3097794452062517,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3193219304084778,0.0,0.0,1,-0.009092603003111566,0.0,-0.7660232782363892,-0.0,-1.0,0.0,-1.2388995864740284,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6189583539962769,0.0,0.0,1,-0.009092603003111566,0.0,-0.9382802844047546,-0.0,-1.0,0.0,-1.290576688324538,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4343835115432739,0.6152805089950562,0.8313218355178833,1,-0.009092603003111566,0.0,-0.18457484245300293,-0.0,-1.0,0.0,-1.0644650557390125,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7301675081253052,1,-0.009092603003111566,0.0,-0.5656164884567261,-0.0,-1.0,0.0,-1.1787775495401294,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9285426139831543,1.0,0.402782678604126,1,-0.009092603003111566,0.0,-0.0714573860168457,-0.0,-1.0,0.0,-1.0305298188081653,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3456979990005493,0.00040858983993530273,1,-0.009092603003111566,0.0,-0.0714573860168457,-0.0,-1.0,0.0,-1.0305298188081653,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0739884078502655,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8885413408279419,0.0,1.0,1,-0.009092603003111566,0.0,-0.1114586591720581,-0.0,-1.0,0.0,-1.042530200754729,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3255954086780548,1.0,0.6583765745162964,1,-0.009092603003111566,0.0,-0.5629459321498871,-0.0,-1.0,0.0,-1.1779763826480778,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9186789989471436,0.016886889934539795,0.2994215786457062,1,-0.009092603003111566,0.0,-0.5930835902690887,-0.0,-1.0,0.0,-1.1870176800838381,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5570268034934998,1.0,0.23724639415740967,1,-0.009092603003111566,0.0,-0.3616521954536438,-0.0,-1.0,0.0,-1.1175882616392048,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.44297319650650024,-0.0,-1.0,0.0,-1.1419845619550617,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0916968584060669,0.7811329960823059,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1357896327972412,1.0,1.0,1,-0.009092603003111566,0.0,-0.8642103672027588,-0.0,-1.0,0.0,-1.2683557131639391,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5455142855644226,1,-0.009092603003111566,0.0,-0.8642103672027588,-0.0,-1.0,0.0,-1.2683557131639391,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46551892161369324,0.0,1.0,1,-0.009092603003111566,0.0,-0.5344810783863068,-0.0,-1.0,0.0,-1.1694369265190037,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0498538613319397,1.0,1.0,1,-0.009092603003111566,0.0,-0.41566506028175354,-0.0,-1.0,0.0,-1.1337921210876376,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46332740783691406,0.2887098491191864,1.0,1,-0.009092603003111566,0.0,-0.5131812691688538,-0.0,-1.0,0.0,-1.1630469837537678,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6732333898544312,1.0,1.0,1,-0.009092603003111566,0.0,-1.1365607976913452,-0.0,-1.0,0.0,-1.3500608423105152,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.32676661014556885,-0.0,-1.0,0.0,-1.1071225860467822,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5603016018867493,1.0,1.0,1,-0.009092603003111566,0.0,-0.43969839811325073,-0.0,-1.0,0.0,-1.1410021224370868,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5857532620429993,0.0,0.03391510248184204,1,-0.009092603003111566,0.0,-1.1460548639297485,-0.0,-1.0,0.0,-1.352909062182036,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9544308185577393,0.1564943492412567,0.7866904139518738,1,-0.009092603003111566,0.0,-0.36867755651474,-0.0,-1.0,0.0,-1.1196958699575337,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4393831789493561,1,-0.009092603003111566,0.0,-1.9544308185577393,-0.0,-1.0,0.0,-1.5954218485704335,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20783981680870056,0.4048115909099579,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.00502076,-0.0228448,0.00853365,0.333444,3598.45,0.0,0.0,-1.0,0.8522393107414246,0.0011327266693115234,1,-0.004999154742972619,0.0,-0.0,-0.0,-1.0,0.0,-1.0049991547429726,
49,0.156463,-0.0286707,0.00846451,0.333439,3598.45,0.000976563,0.0,-0.020911037921905518,1.0,1.0,1,0.1557952115018125,0.0,-0.9790889620780945,-0.0,-1.0,0.0,-1.1379314771216158,
50,-0.00175404,-0.00553751,0.00844544,0.333435,3598.45,0.0012207,0.0,-0.45515012741088867,0.33587682247161865,0.0,1,-0.0017465707147797088,0.0,-0.43423908948898315,-0.0,-1.0,0.0,-1.1320182975614745,
51,0.05537,-0.0127255,0.00838822,0.333422,3598.45,0.0012207,0.0,-0.14577913284301758,1.0,0.0,1,0.055135826885588164,0.0,-0.3093709945678711,-0.0,-1.0,0.0,-1.0376754714847731,
52,0.616612,0.00365552,0.00837868,0.33341,3598.45,0.00268555,0.0,-0.6689198017120361,1.0,0.0,1,0.6140071892511352,0.0,-0.5231406688690186,-0.0,-1.0,0.0,-0.5429350114095703,
53,1.48329,-0.0777296,0.00861758,0.333366,3598.46,0.00854492,0.0,1.0,1.0,0.0,1,1.4768438177768193,0.0,-1.6689198017120361,-0.0,-1.0,0.0,-0.023832122736791583,
54,2.41309,-0.0595456,0.00904959,0.333286,3598.47,0.0195313,0.0,0.35879284143447876,1.0,0.1383717656135559,1,2.4020726020406946,0.0,-0.6412071585655212,-0.0,-1.0,0.0,1.2097104544710384,
55,2.82853,0.0590722,0.00897759,0.333261,3598.48,0.0344238,0.0,1.0,1.0,0.0,1,2.815719494307295,0.0,-0.6412071585655212,-0.0,-1.0,0.0,1.623357346737639,
56,3.47675,0.234463,0.00827044,0.333382,3598.5,0.0522461,0.0,0.35150644183158875,1.0,0.6200686693191528,1,3.4622541332827907,0.0,-0.6484935581684113,-0.0,-1.0,0.0,2.267706065832267,
57,3.37439,0.142019,0.00756615,0.333545,3598.52,0.0715332,0.0,-0.30967265367507935,0.8972265720367432,0.1093551516532898,1,3.3615279655879546,0.0,-0.6611790955066681,-0.0,-1.0,0.0,2.163174236935954,
58,3.69835,0.0474823,0.00728863,0.333609,3598.54,0.0908203,0.0,0.47342976927757263,0.0,0.06543725728988647,1,3.684773931580342,0.0,-0.783102422952652,-0.0,-1.0,0.0,2.4498432046945466,
59,3.51245,0.154348,0.00686854,0.333664,3598.56,0.111084,0.0,-0.5229079127311707,1.0,0.0,1,3.5003045403618294,0.0,-0.9963376820087433,-0.0,-1.0,0.0,2.2014032357592064,
60,4.24174,0.0617204,0.00649803,0.333758,3598.58,0.134766,0.0,0.5417155027389526,0.7983795404434204,0.0,1,4.227869067964304,0.0,-1.0646234154701233,-0.0,-1.0,0.0,2.9084820433232665,
61,5.02618,0.16531,0.00609368,0.33382,3598.61,0.160889,0.0,-0.046600341796875,1.0,0.0,1,5.010772810382823,0.0,-0.5883158445358276,-0.0,-1.0,0.0,3.8342780570220754,
62,5.82986,0.0659661,0.00549572,0.333919,3598.64,0.191406,0.0,-1.0,0.9549136161804199,0.0,1,5.813752402310902,0.0,-0.953399658203125,-0.0,-1.0,0.0,4.527732504849965,
63,6.55089,-0.252354,0.00625342,0.333798,3598.67,0.226074,0.0,-0.9468894004821777,0.1824195384979248,0.0,1,6.530279313508455,0.0,-0.053110599517822266,-0.0,-1.0,0.0,5.514346133653108,
64,6.69983,-0.60089,0.00827998,0.333342,3598.71,0.262939,0.0,1.0,1.0,0.6095236539840698,1,6.671863425341418,0.0,-1.9468894004821777,-0.0,-1.0,0.0,5.087796605196765,
65,6.51986,-0.441445,0.0102145,0.332774,3598.75,0.299561,0.0,-1.0,0.30859100818634033,0.0,1,6.486221898919104,0.0,-2.0,-0.0,-1.0,0.0,4.886221898919104,
66,6.43542,-0.523412,0.0118262,0.332341,3598.78,0.334961,0.0,0.08893568813800812,1.0,0.0,1,6.396917584528875,0.0,-1.0889356881380081,-0.0,-1.0,0.0,5.0702368780874725,
67,6.99806,-0.507918,0.014095,0.331735,3598.82,0.37207,0.0,0.17453597486019135,1.0,0.45679038763046265,1,6.948047667784443,0.0,-0.08560028672218323,-0.0,-1.0,0.0,5.922367581767788,
68,7.06694,-0.290959,0.0152866,0.33129,3598.86,0.411621,0.0,0.43430668115615845,1.0,0.0,1,7.012101675485167,0.0,-0.2597707062959671,-0.0,-1.0,0.0,5.934170463596376,
69,7.34342,0.0240899,0.0154793,0.331027,3598.9,0.451172,0.0,0.2728347182273865,1.0,0.82804274559021,1,7.285707012885645,0.0,-0.16147196292877197,-0.0,-1.0,0.0,6.237265424007013,
70,6.75912,0.130641,0.0146624,0.331054,3598.94,0.490723,0.0,0.21015021204948425,1.0,0.0,1,6.708842769969986,0.0,-0.06268450617790222,-0.0,-1.0,0.0,5.690037418116615,
71,7.02031,0.188723,0.0139953,0.331094,3598.98,0.52832,0.0,1.0,1.0,0.0,1,6.970498414108326,0.0,-0.7898497879505157,-0.0,-1.0,0.0,5.733543477723171,
72,7.73834,0.463223,0.011727,0.33132,3599.02,0.57373,0.0,0.5189087390899658,1.0,1.0,1,7.692435191442871,0.0,-0.4810912609100342,-0.0,-1.0,0.0,6.548107813169861,
73,7.14033,0.431974,0.00957411,0.33171,3599.06,0.615723,0.0,-0.7278580665588379,0.39327824115753174,0.0,1,7.105822118150428,0.0,-1.2467668056488037,-0.0,-1.0,0.0,5.731792076455787,
74,7.16561,0.284585,0.0083968,0.331972,3599.1,0.655029,0.0,-1.0,0.7157344818115234,0.0,1,7.1352736478325545,0.0,-0.2721419334411621,-0.0,-1.0,0.0,6.053631067800206,
75,7.5884,-0.0706394,0.00836724,0.332011,3599.14,0.695801,0.0,0.04497024416923523,1.0,0.0,1,7.556387755360834,0.0,-1.0449702441692352,-0.0,-1.0,0.0,6.2428966821100635,
76,8.2422,-0.00314434,0.00843066,0.331891,3599.19,0.739746,0.0,-0.13180649280548096,1.0,0.0,1,8.207163908961075,0.0,-0.1767767369747162,-0.0,-1.0,0.0,7.154130887868661,
77,9.02862,-0.126907,0.00889748,0.331752,3599.24,0.788086,0.0,-0.10454702377319336,1.0,0.0,1,8.988097173344542,0.0,-0.027259469032287598,-0.0,-1.0,0.0,7.979919332634855,
78,9.8641,-0.130216,0.00969332,0.331556,3599.29,0.84082,0.0,0.773076057434082,1.0,0.0,1,9.815829395744624,0.0,-0.8776230812072754,-0.0,-1.0,0.0,8.552542471382441,
79,10.7005,0.122053,0.00942772,0.331441,3599.35,0.898438,0.0,0.24166105687618256,0.0308988094329834,0.0,1,10.64958455139021,0.0,-0.5314150005578995,-0.0,-1.0,0.0,9.49016005122284,
80,10.7148,0.385026,0.00777691,0.331635,3599.41,0.958008,0.0,0.5244744420051575,1.0,0.0,1,10.672812386657988,0.0,-0.2828133851289749,-0.0,-1.0,0.0,9.587968371119295,
81,11.3912,0.666374,0.00491255,0.332048,3599.47,1.01953,0.0,-0.008484989404678345,1.0,0.0,1,11.363082740281968,0.0,-0.5329594314098358,-0.0,-1.0,0.0,10.203194910859017,
82,12.2012,0.517756,0.00170868,0.332595,3599.53,1.08545,0.0,1.0,1.0,0.0,1,12.190758220634075,0.0,-1.0084849894046783,-0.0,-1.0,0.0,10.888212723812671,
83,12.9727,0.696106,-0.00095493,0.333113,3599.6,1.15552,0.0,-0.7956270575523376,1.0,0.0,1,12.966500075890162,0.0,-1.7956270575523376,-0.0,-1.0,0.0,11.42781195862446,
84,13.7743,0.598694,-0.0045026,0.333794,3599.68,1.22998,0.0,0.6898120641708374,1.0,0.0,1,13.743150397432418,0.0,-1.485439121723175,-0.0,-1.0,0.0,12.297518660915465,
85,14.4975,0.773848,-0.00739366,0.334459,3599.76,1.30884,0.0,0.7746210098266602,0.0,0.0,1,14.443509435506199,0.0,-0.08480894565582275,-0.0,-1.0,0.0,13.418066751809452,
86,14.4604,1.31869,-0.0127862,0.335572,3599.84,1.38965,0.0,-0.3223928213119507,1.0,0.0,1,14.366773708756666,0.0,-1.0970138311386108,-0.0,-1.0,0.0,13.037669559415082,
87,15.1179,1.22307,-0.0189617,0.337032,3599.92,1.47144,0.0,0.2776567339897156,1.0,0.00025534629821777344,1,14.971860337307003,0.0,-0.6000495553016663,-0.0,-1.0,0.0,13.791845470716503,
88,15.9387,0.89257,-0.0222662,0.33827,3600.01,1.55786,0.0,0.4176097512245178,0.0,0.0,1,15.757316610938949,0.0,-0.13995301723480225,-0.0,-1.0,0.0,14.715330705768508,
89,16.3134,0.998095,-0.0259016,0.339502,3600.1,1.64795,0.0,-0.7236367464065552,1.0,0.0,1,16.096680075881213,0.0,-1.141246497631073,-0.0,-1.0,0.0,14.754306126591892,
90,16.9723,0.671438,-0.029033,0.340725,3600.19,1.74023,0.0,0.5918653607368469,1.0,0.0,1,16.718803616827053,0.0,-1.315502107143402,-0.0,-1.0,0.0,15.324152984684034,
91,17.7101,0.732608,-0.031235,0.341791,3600.28,1.83667,0.0,-1.0,1.0,0.0,1,17.424918977558782,0.0,-1.591865360736847,-0.0,-1.0,0.0,15.947359369337729,
92,18.5007,0.597352,-0.0346749,0.343012,3600.38,1.93726,0.0,0.11353617906570435,1.0,0.0,1,18.168888279614404,0.0,-1.1135361790657043,-0.0,-1.0,0.0,16.83482742589469,
93,19.2689,0.423231,-0.0361159,0.344077,3600.49,2.04224,0.0,-1.0,1.0,0.04729640483856201,1,18.90845339743422,0.0,-1.1135361790657043,-0.0,-1.0,0.0,17.574392543714506,
94,19.885,0.0375579,-0.0362724,0.344965,3600.6,2.15112,0.0,-0.42559289932250977,1.0,0.0,1,19.511360955147723,0.0,-0.5744071006774902,-0.0,-1.0,0.0,18.339038824944474,
95,20.4841,-0.519702,-0.033438,0.345375,3600.71,2.26343,0.0,-1.0,1.0,0.0,1,20.13023958095024,0.0,-0.5744071006774902,-0.0,-1.0,0.0,18.95791745074699,
96,21.0746,-1.05959,-0.0277503,0.34522,3600.83,2.37915,0.0,-1.0,1.0,0.0,2,20.77411025828356,0.0,-0.0,-0.0,-1.0,0.0,19.77411025828356,
97,21.0947,-1.76534,-0.0186451,0.344274,3600.96,2.50879,0.0,-1.0,1.0,0.0,2,20.894388426643342,0.0,-0.0,-0.0,-1.0,0.0,19.894388426643342,
98,20.9014,-2.36792,-0.00774366,0.342597,3601.07,2.62549,0.0,0.7374650239944458,1.0,0.0,2,20.81984747575327,0.0,-1.7374650239944458,-0.0,-1.0,0.0,19.298607968554936,
99,20.9295,-2.38162,0.00382775,0.340354,3601.19,2.74146,0.0,1.0,1.0,0.0,2,20.88929032512599,0.0,-0.2625349760055542,-0.0,-1.0,0.0,19.810529832324324,
100,21.4574,-1.76279,0.0112311,0.338304,3601.31,2.85889,0.0,-0.604058563709259,1.0,0.0,2,21.335554152253234,0.0,-1.604058563709259,-0.0,-1.0,0.0,19.854336583140455,
101,22.1081,-1.69896,0.0171763,0.3365,3601.43,2.98022,0.0,1.0,1.0,0.0,2,21.914980512770978,0.0,-1.604058563709259,-0.0,-1.0,0.0,20.4337629436582,
102,22.7266,-1.44098,0.0239407,0.334576,3601.55,3.10474,0.0,-0.9988293647766113,1.0,0.0,2,22.44806798521178,0.0,-1.9988293647766113,-0.0,-1.0,0.0,20.848419175778794,
103,23.2249,-1.45243,0.0293571,0.332745,3601.68,3.23218,0.0,1.0,1.0,0.0,2,22.874033762702517,0.0,-1.9988293647766113,-0.0,-1.0,0.0,21.274384953269532,
104,23.84,-1.37751,0.035967,0.330664,3601.81,3.36279,0.0,-0.6540467143058777,0.0,0.0,2,23.39594744045453,0.0,-1.6540467143058777,-0.0,-1.0,0.0,21.89973342616277,
105,23.9157,-1.4546,0.041836,0.328565,3601.94,3.49536,0.0,-1.0,1.0,0.0,2,23.39465112199077,0.0,-0.3459532856941223,-0.0,-1.0,0.0,22.290865136282534,
106,24.2327,-1.88203,0.0506212,0.325987,3602.08,3.62817,0.0,0.832821249961853,1.0,0.0,2,23.58857615080084,0.0,-1.832821249961853,-0.0,-1.0,0.0,22.038729775812286,
107,24.7845,-2.09436,0.0620167,0.322827,3602.21,3.76367,0.0,-0.5836424827575684,0.0,0.0,2,23.968819888756652,0.0,-1.4164637327194214,-0.0,-1.0,0.0,22.543880768940827,
108,24.9851,-2.05904,0.0720116,0.319391,3602.35,3.90137,0.0,0.9671201705932617,1.0,0.0,2,24.021514538750278,0.0,-1.55076265335083,-0.0,-1.0,0.0,22.55628574274503,
109,25.3748,-1.64054,0.0796382,0.315892,3602.49,4.03955,0.0,1.0,1.0,0.0,2,24.285041944846682,0.0,-0.03287982940673828,-0.0,-1.0,0.0,23.27517799602466,
110,26.0268,-0.92918,0.0829016,0.312796,3602.63,4.18164,0.0,-0.7398534417152405,0.6608176231384277,0.1699540615081787,2,24.859817975584974,0.0,-1.7398534417152405,-0.0,-1.0,0.0,23.3378619430704,
111,26.1176,-0.596514,0.0839669,0.310171,3602.77,4.32593,0.0,0.5254958868026733,0.0,0.0,2,24.930364860504834,0.0,-1.2653493285179138,-0.0,-1.0,0.0,23.55076006194946,
112,26.0661,-0.325454,0.0857555,0.307645,3602.92,4.46997,0.0,1.0,0.0,0.0,2,24.854027249249395,0.0,-0.47450411319732666,-0.0,-1.0,0.0,23.711676015290198,
113,25.9976,0.366563,0.083976,0.305633,3603.06,4.61401,0.0,1.0,1.0,0.0,2,24.815682019730072,0.0,-0.0,-0.0,-1.0,0.0,23.815682019730072,
114,26.3815,1.00248,0.0780532,0.30433,3603.21,4.75928,0.0,1.0,0.0,0.0,2,25.272643610526437,0.0,-0.0,-0.0,-1.0,0.0,24.272643610526437,
115,26.3815,1.69342,0.0687448,0.303784,3603.35,4.90625,0.0,1.0,1.0,0.0,2,25.413105662822602,0.0,-0.0,-0.0,-1.0,0.0,24.413105662822602,
116,26.6434,2.21428,0.0567614,0.304072,3603.5,5.05396,0.0,-0.6253522038459778,1.0,0.0,2,25.84473854746081,0.0,-1.6253522038459778,-0.0,-1.0,0.0,24.357132886307017,
117,27.1534,2.39425,0.0427515,0.305012,3603.65,5.20361,0.0,0.46936917304992676,0.0,0.0,2,26.548342269906176,0.0,-1.0947213768959045,-0.0,-1.0,0.0,25.219925856837403,
118,27.4435,2.06143,0.0318105,0.306108,3603.8,5.3562,0.0,1.0,1.0,0.0,2,26.993193906947774,0.0,-0.5306308269500732,-0.0,-1.0,0.0,25.834004658862753,
119,27.8592,2.20796,0.0218965,0.307345,3603.96,5.51025,0.0,-0.5211068391799927,1.0,0.0,2,27.547536512776656,0.0,-1.5211068391799927,-0.0,-1.0,0.0,26.09120446102266,
120,28.4366,2.19307,0.0104906,0.309012,3604.11,5.66675,0.0,0.7199013829231262,1.0,0.0,2,28.285879490098786,0.0,-1.241008222103119,-0.0,-1.0,0.0,26.91357702346785,
121,29.0655,2.24888,-0.000261609,0.310871,3604.27,5.82666,0.0,1.0,1.0,0.0,2,29.061697107237837,0.0,-0.2800986170768738,-0.0,-1.0,0.0,27.977667522114775,
122,29.5206,2.53396,-0.0131062,0.31325,3604.44,5.9895,0.0,-0.2018517255783081,1.0,0.0,2,29.324618717343892,0.0,-1.201851725578308,-0.0,-1.0,0.0,27.9640631996704,
123,29.9542,2.67794,-0.0272749,0.316242,3604.6,6.15454,0.0,1.0,1.0,0.0,2,29.53461066567527,0.0,-1.201851725578308,-0.0,-1.0,0.0,28.174055148001777,
124,30.4951,2.79948,-0.0416258,0.319698,3604.77,6.32202,0.0,-0.15103115141391754,1.0,0.0,2,29.8341760809118,0.0,-1.1510311514139175,-0.0,-1.0,0.0,28.488866735487623,
125,31.0815,2.79955,-0.0576075,0.323726,3604.94,6.49219,0.0,0.3999587893486023,1.0,0.0,2,30.135171690676835,0.0,-0.5509899407625198,-0.0,-1.0,0.0,28.969874708448078,
126,31.8026,2.27023,-0.0703591,0.327917,3605.11,6.66577,0.0,-0.8801735639572144,1.0,0.0,2,30.606036326727924,0.0,-1.2801323533058167,-0.0,-1.0,0.0,29.221996620736178,
127,32.4221,1.6045,-0.0778459,0.331898,3605.29,6.84326,0.0,0.18072259426116943,1.0,0.0,2,31.063221311137987,0.0,-1.0608961582183838,-0.0,-1.0,0.0,29.744952463672472,
128,33.0512,1.16605,-0.0818361,0.335531,3605.47,7.02417,0.0,-1.0,1.0,0.0,2,31.589705743289226,0.0,-1.1807225942611694,-0.0,-1.0,0.0,30.235488965010877,
129,33.7186,0.634589,-0.0840734,0.338933,3605.66,7.20874,0.0,-1.0,1.0,0.0,2,32.183753505315615,0.0,-0.0,-0.0,-1.0,0.0,31.183753505315615,
130,34.3247,-0.00971891,-0.0824784,0.341826,3605.84,7.39697,0.0,-1.0,1.0,0.0,2,32.79409726278628,0.0,-0.0,-0.0,-1.0,0.0,31.79409726278628,
131,34.7841,-0.63249,-0.0775388,0.344074,3606.04,7.58887,0.0,0.12757831811904907,1.0,0.0,2,33.33237897968184,0.0,-1.127578318119049,-0.0,-1.0,0.0,31.994105484246127,
