step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8904139995574951,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08543044328689575,1.0,0.0,1,-0.009092603003111566,0.0,-0.9758444428443909,-0.0,-1.0,0.0,-1.3018459358564287,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0854304432868958,-0.0,-1.0,0.0,-1.3347217359891803,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2656949758529663,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17018185555934906,0.0,0.0,1,-0.009092603003111566,0.0,-1.170181855559349,-0.0,-1.0,0.0,-1.3601471596709163,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8286636471748352,0.15624278783798218,0.0,1,-0.009092603003111566,0.0,-0.9988455027341843,-0.0,-1.0,0.0,-1.3087462538233667,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8934813737869263,0.0,0.0,1,-0.009092603003111566,0.0,-0.06481772661209106,-0.0,-1.0,0.0,-1.028537920986739,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.10651862621307373,-0.0,-1.0,0.0,-1.0410481908670337,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5326602458953857,1.0,0.7610843181610107,1,-0.009092603003111566,0.0,-0.46733975410461426,-0.0,-1.0,0.0,-1.1492945292344958,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09015145152807236,1.0,0.07195115089416504,1,-0.009092603003111566,0.0,-0.4425087943673134,-0.0,-1.0,0.0,-1.1418452413133056,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4378838539123535,1.0,0.8225606679916382,1,-0.009092603003111566,0.0,-0.5280353054404259,-0.0,-1.0,0.0,-1.1675031946352394,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3481205701828003,0.03961437940597534,0.206595316529274,1,-0.009092603003111566,0.0,-0.7860044240951538,-0.0,-1.0,0.0,-1.2448939302316577,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9012212157249451,0.0,0.0,1,-0.009092603003111566,0.0,-0.5531006455421448,-0.0,-1.0,0.0,-1.175022796665755,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7417224049568176,1.0,0.0,1,-0.009092603003111566,0.0,-1.6429436206817627,-0.0,-1.0,0.0,-1.5019756892076404,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6176968216896057,0.2978660762310028,0.13385921716690063,1,-0.009092603003111566,0.0,-1.3594192266464233,-0.0,-1.0,0.0,-1.4169183709970385,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.39476650953292847,1,-0.009092603003111566,0.0,-1.6176968216896057,-0.0,-1.0,0.0,-1.4944016495099932,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02580687403678894,0.0,0.0,1,-0.009092603003111566,0.0,-1.025806874036789,-0.0,-1.0,0.0,-1.3168346652141483,
