step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03517695516347885,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9932379126548767,0.0,1,-0.009092603003111566,0.0,-1.0351769551634789,-0.0,-1.0,0.0,-1.319645689552155,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5969544053077698,0.4896685481071472,0.5571443438529968,1,-0.009092603003111566,0.0,-0.4030455946922302,-0.0,-1.0,0.0,-1.1300062814107807,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08172473311424255,0.42329835891723633,0.0,1,-0.009092603003111566,0.0,-0.5152296721935272,-0.0,-1.0,0.0,-1.1636615046611698,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6250706911087036,1.0,0.0,1,-0.009092603003111566,0.0,-0.7067954242229462,-0.0,-1.0,0.0,-1.2211312302699955,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6250706911087036,-0.0,-1.0,0.0,-1.4966138103357225,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12683966755867004,0.0,0.5909940004348755,1,-0.009092603003111566,0.0,-0.87316033244133,-0.0,-1.0,0.0,-1.2710407027355104,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4184797406196594,0.0,0.5223742723464966,1,-0.009092603003111566,0.0,-0.5453194081783295,-0.0,-1.0,0.0,-1.1726884254566103,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12797507643699646,0.3089268207550049,0.2539910078048706,1,-0.009092603003111566,0.0,-0.5464548170566559,-0.0,-1.0,0.0,-1.1730290481201084,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4796142578125,0.1641734391450882,0.0,1,-0.009092603003111566,0.0,-0.6075893342494965,-0.0,-1.0,0.0,-1.1913694032779605,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2835557758808136,0.24377426505088806,0.0,1,-0.009092603003111566,0.0,-0.1960584819316864,-0.0,-1.0,0.0,-1.0679101475826176,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9793951511383057,0.0,0.02757716178894043,1,-0.009092603003111566,0.0,-1.2629509270191193,-0.0,-1.0,0.0,-1.3879778811088472,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4647814929485321,0.0,0.09286260604858398,1,-0.009092603003111566,0.0,-1.4441766440868378,-0.0,-1.0,0.0,-1.442345596229163,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4278319180011749,0.09614531695842743,0.24072474241256714,1,-0.009092603003111566,0.0,-0.03694957494735718,-0.0,-1.0,0.0,-1.0201774754873187,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.515668511390686,0.0,0.7238130569458008,1,-0.009092603003111566,0.0,-0.943500429391861,-0.0,-1.0,0.0,-1.2921427318206697,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5217428207397461,1,-0.009092603003111566,0.0,-0.48433148860931396,-0.0,-1.0,0.0,-1.1543920495859057,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46537649631500244,0.8086147308349609,0.0,1,-0.009092603003111566,0.0,-1.4653764963150024,-0.0,-1.0,0.0,-1.4487055518976122,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6839416027069092,0.10866819322109222,0.08694210648536682,1,-0.009092603003111566,0.0,-1.1493180990219116,-0.0,-1.0,0.0,-1.353888032709685,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38181257247924805,1.0,0.0,1,-0.009092603003111566,0.0,-1.0657541751861572,-0.0,-1.0,0.0,-1.3288188555589586,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2718256711959839,0.09716229140758514,0.40272754430770874,1,-0.009092603003111566,0.0,-0.6536382436752319,-0.0,-1.0,0.0,-1.2051840761056811,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004535883665084839,0.5690977573394775,0.17835429310798645,1,-0.009092603003111566,0.0,-0.26728978753089905,-0.0,-1.0,0.0,-1.0892795392623813,
