step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5870141386985779,0.0,0.3130997121334076,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5504605770111084,0.0,1,-0.009092603003111566,0.0,-1.5870141386985779,-0.0,-1.0,0.0,-1.4851968446126849,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2411188781261444,0.6105881333351135,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3676206171512604,0.9272384643554688,0.0,1,-0.009092603003111566,0.0,-0.6323793828487396,-0.0,-1.0,0.0,-1.1988064178577336,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6261523365974426,0.754258930683136,0.0,1,-0.009092603003111566,0.0,-0.25853171944618225,-0.0,-1.0,0.0,-1.0866521188369662,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4103756844997406,0.08723023533821106,0.0,1,-0.009092603003111566,0.0,-0.21577665209770203,-0.0,-1.0,0.0,-1.073825598632422,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7046300172805786,0.0,1,-0.009092603003111566,0.0,-0.5896243155002594,-0.0,-1.0,0.0,-1.1859798976531895,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3479607105255127,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5750589370727539,0.28239211440086365,0.02586740255355835,1,-0.009092603003111566,0.0,-0.4249410629272461,-0.0,-1.0,0.0,-1.1365749218812855,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4339698255062103,1.0,0.0,1,-0.009092603003111566,0.0,-1.0090287625789642,-0.0,-1.0,0.0,-1.3118012317768009,
