step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3761434257030487,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9073129892349243,0.0,1,-0.009092603003111566,0.0,-1.3761434257030487,-0.0,-1.0,0.0,-1.421935630714026,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10238905251026154,1.0,0.0,1,-0.009092603003111566,0.0,-1.1023890525102615,-0.0,-1.0,0.0,-1.33980931875619,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7877534627914429,0.4286959767341614,0.0,1,-0.009092603003111566,0.0,-0.8901425153017044,-0.0,-1.0,0.0,-1.2761353575936227,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.31233108043670654,0.0,1,-0.009092603003111566,0.0,-1.7877534627914429,-0.0,-1.0,0.0,-1.5454186418405444,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35307565331459045,1.0,0.0,1,-0.009092603003111566,0.0,-1.3530756533145905,-0.0,-1.0,0.0,-1.4150152989974887,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.26681509613990784,1,-0.009092603003111566,0.0,-0.6469243466854095,-0.0,-1.0,0.0,-1.2031699070087345,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7447437047958374,1.0,0.2779191732406616,1,-0.009092603003111566,0.0,-0.2552562952041626,-0.0,-1.0,0.0,-1.0856694915643603,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022594034671783447,1.0,1.0,1,-0.009092603003111566,0.0,-0.722149670124054,-0.0,-1.0,0.0,-1.2257375040403278,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1481010913848877,1.0,0.0,1,-0.009092603003111566,0.0,-0.17069512605667114,-0.0,-1.0,0.0,-1.0603011408201128,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9106367826461792,1.0,0.5233908891677856,1,-0.009092603003111566,0.0,-0.7625356912612915,-0.0,-1.0,0.0,-1.237853310381499,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34948262572288513,0.4162437319755554,0.27795541286468506,1,-0.009092603003111566,0.0,-0.5611541569232941,-0.0,-1.0,0.0,-1.1774388500800999,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5080434083938599,1.0,1.0,1,-0.009092603003111566,0.0,-0.15856078267097473,-0.0,-1.0,0.0,-1.056660837804404,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1425970196723938,1.0,0.0,1,-0.009092603003111566,0.0,-0.6506404280662537,-0.0,-1.0,0.0,-1.2042847314229876,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.015012860298156738,0.0,1,-0.009092603003111566,0.0,-0.8574029803276062,-0.0,-1.0,0.0,-1.2663134971013934,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01770678162574768,1.0,0.4664355516433716,1,-0.009092603003111566,0.0,-0.9822932183742523,-0.0,-1.0,0.0,-1.3037805685153872,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6382974982261658,0.231369286775589,1,-0.009092603003111566,0.0,-0.9822932183742523,-0.0,-1.0,0.0,-1.3037805685153872,
