step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8254313468933105,0.0,0.38317444920539856,1,-0.009092603003111566,0.0,-0.17456865310668945,-0.0,-1.0,0.0,-1.0614631989351184,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7292699813842773,1.0,0.0,1,-0.009092603003111566,0.0,-0.0961613655090332,-0.0,-1.0,0.0,-1.0379410126558215,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17897209525108337,0.8232653141021729,0.19361600279808044,1,-0.009092603003111566,0.0,-0.550297886133194,-0.0,-1.0,0.0,-1.1741819688430697,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1871810257434845,1.0,0.0,1,-0.009092603003111566,0.0,-0.008208930492401123,-0.0,-1.0,0.0,-1.011555282150832,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5083426237106323,1,-0.009092603003111566,0.0,-0.8128189742565155,-0.0,-1.0,0.0,-1.252938295280066,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2548724412918091,1.0,0.24005872011184692,1,-0.009092603003111566,0.0,-1.254872441291809,-0.0,-1.0,0.0,-1.3855543353906543,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5458581447601318,1,-0.009092603003111566,0.0,-1.254872441291809,-0.0,-1.0,0.0,-1.3855543353906543,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6077308654785156,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43849557638168335,1.0,0.5569155216217041,1,-0.009092603003111566,0.0,-1.4384955763816833,-0.0,-1.0,0.0,-1.4406412759176166,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5907742977142334,1.0,0.0,1,-0.009092603003111566,0.0,-0.15227872133255005,-0.0,-1.0,0.0,-1.0547762194028767,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7746574282646179,1.0,0.6162450909614563,1,-0.009092603003111566,0.0,-1.3654317259788513,-0.0,-1.0,0.0,-1.4187221207967669,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3774102032184601,1.0,0.38262251019477844,1,-0.009092603003111566,0.0,-0.39724722504615784,-0.0,-1.0,0.0,-1.128266770516959,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4503761827945709,0.49342477321624756,0.38504159450531006,1,-0.009092603003111566,0.0,-0.07296597957611084,-0.0,-1.0,0.0,-1.0309823968759448,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4386923909187317,0.9417305588722229,1,-0.009092603003111566,0.0,-1.450376182794571,-0.0,-1.0,0.0,-1.4442054578414827,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07238029688596725,1.0,0.0,1,-0.009092603003111566,0.0,-0.9276197031140327,-0.0,-1.0,0.0,-1.2873785139373213,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32701432704925537,1.0,0.5200905799865723,1,-0.009092603003111566,0.0,-0.2546340301632881,-0.0,-1.0,0.0,-1.085482812052098,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4863610863685608,0.9094924330711365,1.0,1,-0.009092603003111566,0.0,-0.15934675931930542,-0.0,-1.0,0.0,-1.0568966307989032,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12297086417675018,0.0,0.16746020317077637,1,-0.009092603003111566,0.0,-0.609331950545311,-0.0,-1.0,0.0,-1.1918921881667048,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3833068311214447,1.0,0.0,1,-0.009092603003111566,0.0,-0.5062776952981949,-0.0,-1.0,0.0,-1.16097591159257,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8272172212600708,1.0,0.05380401015281677,1,-0.009092603003111566,0.0,-1.2105240523815155,-0.0,-1.0,0.0,-1.3722498187175662,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7708923816680908,0.0,1.0,1,-0.009092603003111566,0.0,-0.05632483959197998,-0.0,-1.0,0.0,-1.0259900548807055,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7806841135025024,0.0,0.0,1,-0.009092603003111566,0.0,-1.5515764951705933,-0.0,-1.0,0.0,-1.4745655515542895,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7806841135025024,-0.0,-1.0,0.0,-1.5432978370538621,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19160789251327515,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6616458892822266,0.9025276899337769,0.0,1,-0.009092603003111566,0.0,-0.33835411071777344,-0.0,-1.0,0.0,-1.1105988362184436,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.6616458892822266,-0.0,-1.0,0.0,-1.5075863697877794,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27830618619918823,1.0,0.28264865279197693,1,-0.009092603003111566,0.0,-1.2783061861991882,-0.0,-1.0,0.0,-1.392584458862868,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.7216938138008118,-0.0,-1.0,0.0,-1.2256007471433552,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2890493869781494,0.9722418785095215,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11089274287223816,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15853595733642578,0.0,1.0,1,-0.009092603003111566,0.0,-0.8414640426635742,-0.0,-1.0,0.0,-1.2615318158021838,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8414640426635742,-0.0,-1.0,0.0,-1.2615318158021838,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3671402633190155,0.31835582852363586,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46355950832366943,0.7338297963142395,0.0,1,-0.009092603003111566,0.0,-1.4635595083236694,-0.0,-1.0,0.0,-1.4481604555002123,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029320597648620605,0.0,0.6940536499023438,1,-0.009092603003111566,0.0,-0.43423891067504883,-0.0,-1.0,0.0,-1.1393642762056262,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7702323794364929,1,-0.009092603003111566,0.0,-1.0293205976486206,-0.0,-1.0,0.0,-1.3178887822976977,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18541160225868225,0.0,1.0,1,-0.009092603003111566,0.0,-0.8145883977413177,-0.0,-1.0,0.0,-1.253469122325507,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6696723699569702,1,-0.009092603003111566,0.0,-0.8145883977413177,-0.0,-1.0,0.0,-1.253469122325507,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5298126935958862,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6699321269989014,0.05788353085517883,0.9537901282310486,1,-0.009092603003111566,0.0,-0.33006787300109863,-0.0,-1.0,0.0,-1.1081129649034411,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7632691860198975,0.5034607648849487,0.0,1,-0.009092603003111566,0.0,-0.0933370590209961,-0.0,-1.0,0.0,-1.0370937207094104,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3670254349708557,0.4109192192554474,0.0,1,-0.009092603003111566,0.0,-1.1302946209907532,-0.0,-1.0,0.0,-1.3481809893003374,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.3670254349708557,-0.0,-1.0,0.0,-1.4192002334943683,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6475411653518677,1.0,1.0,1,-0.009092603003111566,0.0,-0.3524588346481323,-0.0,-1.0,0.0,-1.1148302533975514,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31630706787109375,0.0,1.0,1,-0.009092603003111566,0.0,-0.3312340974807739,-0.0,-1.0,0.0,-1.1084628322473438,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8753185272216797,1.0,0.0,1,-0.009092603003111566,0.0,-1.1916255950927734,-0.0,-1.0,0.0,-1.3665802815309436,
48,-0.0147307,0.00740758,0.00855702,0.333443,3598.45,0.0,0.0,-0.8992977142333984,1.0,1.0,1,-0.014667136015166055,0.0,-1.7746162414550781,-0.0,-1.0,0.0,-1.5470520084516894,
49,-0.00348221,-0.00207154,0.00856942,0.333445,3598.45,0.0,0.0,-1.0,0.19750314950942993,0.7784216403961182,1,-0.0034671620654095846,0.0,-0.10070228576660156,-0.0,-1.0,0.0,-1.03367784779539,
50,-0.0196813,-0.0174591,0.00881022,0.333445,3598.45,0.0,0.0,0.12804105877876282,0.6083664894104004,0.5396105051040649,1,-0.019593839004058665,0.0,-1.1280410587787628,-0.0,-1.0,0.0,-1.3580061566376875,
51,-0.141936,0.0114102,0.00861567,0.333464,3598.45,0.0,0.0,0.3187684714794159,0.1847437620162964,0.0,1,-0.14131930279018265,0.0,-0.19072741270065308,-0.0,-1.0,0.0,-1.1985375266003786,
52,0.287804,0.00307793,0.00879925,0.333488,3598.45,0.000732422,0.0,0.20382347702980042,0.6515712738037109,0.0,1,0.2865266448668907,0.0,-0.11494499444961548,-0.0,-1.0,0.0,-0.7479568534679939,
53,0.569171,0.0201858,0.00867527,0.333483,3598.45,0.00366211,0.0,0.559316098690033,1.0,0.26534098386764526,1,0.566680757058607,0.0,-0.35549262166023254,-0.0,-1.0,0.0,-0.5399670294394627,
54,1.31523,0.105305,0.0083062,0.333534,3598.46,0.0090332,0.0,0.826086699962616,1.0,0.0,1,1.309722410553103,0.0,-0.266770601272583,-0.0,-1.0,0.0,0.2296912301713281,
55,2.18119,0.262377,0.00723379,0.333692,3598.47,0.019043,0.0,1.0,1.0,0.0,1,2.173243865499676,0.0,-0.17391330003738403,-0.0,-1.0,0.0,1.1210698754884612,
56,2.98182,0.423027,0.00555199,0.333988,3598.48,0.0336914,0.0,1.0,1.0,0.0,1,2.973496568538378,0.0,-0.0,-0.0,-1.0,0.0,1.973496568538378,
57,3.02457,0.429696,0.00375431,0.334373,3598.5,0.0500488,0.0,0.9029250144958496,0.0,0.0,1,3.0188711112436093,0.0,-0.09707498550415039,-0.0,-1.0,0.0,1.9897486155923643,
58,3.58362,0.354428,0.00235623,0.334724,3598.52,0.0681152,0.0,-0.3173491954803467,1.0,0.0,1,3.579388139628595,0.0,-1.2202742099761963,-0.0,-1.0,0.0,2.213305876635736,
59,4.38007,0.473397,0.00050896,0.3351,3598.54,0.0905762,0.0,0.937537670135498,1.0,0.0,1,4.378954792527251,0.0,-1.2548868656158447,-0.0,-1.0,0.0,3.0024887328424974,
60,5.27398,0.473197,-0.00203783,0.335619,3598.57,0.120361,0.0,-1.0,1.0,0.0,1,5.268595315628241,0.0,-1.937537670135498,-0.0,-1.0,0.0,3.6873340145875915,
61,6.04022,0.644325,-0.00457603,0.336136,3598.6,0.1521,0.0,1.0,1.0,0.0,1,6.02633669312322,0.0,-2.0,-0.0,-1.0,0.0,4.42633669312322,
62,6.87683,0.629573,-0.00761015,0.336789,3598.64,0.187988,0.0,-0.10612110793590546,1.0,0.0,1,6.850464265937642,0.0,-1.1061211079359055,-0.0,-1.0,0.0,5.51862793355687,
63,7.70018,0.388874,-0.00922662,0.337313,3598.68,0.228516,0.0,-0.37589240074157715,1.0,0.0,1,7.664329428796224,0.0,-0.2697712928056717,-0.0,-1.0,0.0,6.583398040954522,
64,8.49353,0.0210985,-0.00915224,0.337571,3598.72,0.273682,0.0,-1.0,1.0,0.0,1,8.454307408701496,0.0,-0.6241075992584229,-0.0,-1.0,0.0,7.267075128923969,
65,9.23018,-0.407596,-0.0071686,0.33744,3598.77,0.322998,0.0,-1.0,1.0,0.0,1,9.196859386139812,0.0,-0.0,-0.0,-1.0,0.0,8.196859386139812,
66,10.0308,-0.369203,-0.00473673,0.337091,3598.82,0.376709,0.0,0.04209713637828827,1.0,0.0,1,10.006930964825271,0.0,-1.0420971363782883,-0.0,-1.0,0.0,8.694301823911784,
67,10.8187,-0.0114695,-0.00478441,0.336965,3598.88,0.434814,0.0,1.0,1.0,0.0,1,10.7926957275856,0.0,-0.9579028636217117,-0.0,-1.0,0.0,9.505324868499088,
68,11.5531,0.46232,-0.00741703,0.337244,3598.94,0.497314,0.0,0.9593847393989563,1.0,0.0,1,11.509937768143638,0.0,-0.0406152606010437,-0.0,-1.0,0.0,10.497753189963325,
69,12.292,0.510608,-0.0105127,0.337862,3599.01,0.563721,0.0,0.18129442632198334,1.0,0.0,1,12.226710905521323,0.0,-0.778090313076973,-0.0,-1.0,0.0,10.99328381159823,
70,13.0508,0.601974,-0.0129584,0.3385,3599.08,0.634033,0.0,0.33973729610443115,1.0,0.0,1,12.965147892452446,0.0,-0.15844286978244781,-0.0,-1.0,0.0,11.917615031517713,
71,13.8512,0.502173,-0.0152949,0.339178,3599.16,0.708984,0.0,0.22511130571365356,1.0,0.0,1,13.743657668982356,0.0,-0.11462599039077759,-0.0,-1.0,0.0,12.709269871865123,
72,14.6678,0.109482,-0.0160716,0.339745,3599.24,0.796387,0.0,-1.0,1.0,0.0,1,14.548043288163429,0.0,-1.2251113057136536,-0.0,-1.0,0.0,13.180509896449333,
73,15.4254,0.0798251,-0.0156859,0.340003,3599.33,0.880127,0.0,0.04632893204689026,1.0,0.0,1,15.302526668846449,0.0,-1.0463289320468903,-0.0,-1.0,0.0,13.988627989232382,
74,16.2095,0.226537,-0.0168379,0.340398,3599.42,0.968262,0.0,0.12623298168182373,1.0,0.0,1,16.070741715379963,0.0,-0.07990404963493347,-0.0,-1.0,0.0,15.046770500489483,
75,16.9476,-0.0613792,-0.0169686,0.340764,3599.51,1.06055,0.0,-0.509460985660553,1.0,0.0,1,16.801378546090667,0.0,-0.6356939673423767,-0.0,-1.0,0.0,15.610670355887954,
76,17.6756,-0.413813,-0.014355,0.340756,3599.6,1.15698,0.0,-0.2528056502342224,1.0,0.0,1,17.54691659906257,0.0,-0.25665533542633057,-0.0,-1.0,0.0,16.46991999843467,
77,18.4678,-0.19304,-0.0124195,0.340665,3599.7,1.25757,0.0,0.9059751629829407,1.0,0.0,1,18.351698271872507,0.0,-1.158780813217163,-0.0,-1.0,0.0,17.004064027907358,
78,18.6018,-0.256331,-0.0118554,0.340732,3599.81,1.36108,0.0,-0.16256433725357056,0.0,0.0,1,18.490229462190136,0.0,-1.0685395002365112,-0.0,-1.0,0.0,17.169667612119184,
79,19.185,-0.019244,-0.01137,0.340761,3599.91,1.46582,0.0,1.0,1.0,0.0,1,19.074695549649086,0.0,-1.1625643372535706,-0.0,-1.0,0.0,17.725926248473016,
80,19.8683,0.481115,-0.014705,0.341219,3600.02,1.57446,0.0,0.7079864144325256,1.0,0.009122610092163086,1,19.72007549657085,0.0,-0.29201358556747437,-0.0,-1.0,0.0,18.632471420900607,
81,20.4802,1.042,-0.0216106,0.342277,3600.13,1.68677,0.0,1.0,1.0,0.0,1,20.25414039407015,0.0,-0.29201358556747437,-0.0,-1.0,0.0,19.166536318399906,
82,20.6394,1.55177,-0.0302561,0.344018,3600.25,1.80103,0.0,-0.020526260137557983,1.0,0.0,2,20.317767502074314,0.0,-1.020526260137558,-0.0,-1.0,0.0,19.011609624033046,
83,20.6672,1.16724,-0.0361212,0.345946,3600.36,1.91553,0.0,-0.29766273498535156,1.0,0.0,2,20.28053792413424,0.0,-0.2771364748477936,-0.0,-1.0,0.0,19.1973969816799,
84,20.6866,0.420582,-0.0381134,0.347372,3600.48,2.03003,0.0,-1.0,1.0,0.0,2,20.277453922980133,0.0,-0.7023372650146484,-0.0,-1.0,0.0,19.06675274347574,
85,21.1446,-0.290259,-0.0359367,0.348114,3600.59,2.14624,0.0,-1.0,1.0,0.0,2,20.75109610911013,0.0,-0.0,-0.0,-1.0,0.0,19.75109610911013,
86,21.6969,-0.612126,-0.031194,0.348278,3600.71,2.26538,0.0,0.1123703122138977,1.0,0.0,2,21.34799293206126,0.0,-1.1123703122138977,-0.0,-1.0,0.0,20.01428183839709,
87,22.3374,-0.182124,-0.0299729,0.34852,3600.83,2.3877,0.0,0.20206373929977417,1.0,0.0,2,21.99265886583748,0.0,-0.08969342708587646,-0.0,-1.0,0.0,20.965750837711717,
88,22.9932,-0.130754,-0.0305427,0.349096,3600.96,2.51392,0.0,-0.8469973802566528,1.0,0.0,2,22.631393541456276,0.0,-1.049061119556427,-0.0,-1.0,0.0,21.31667520558935,
89,23.6022,-0.608138,-0.0277732,0.349384,3601.09,2.64355,0.0,-1.0,1.0,0.0,2,23.265385622525738,0.0,-0.15300261974334717,-0.0,-1.0,0.0,22.219484836602735,
90,24.2226,-0.809407,-0.0230086,0.349217,3601.22,2.77637,0.0,0.286602258682251,1.0,0.0,2,23.93754914245508,0.0,-1.286602258682251,-0.0,-1.0,0.0,22.551568464850405,
91,24.9002,-0.355946,-0.0212062,0.349174,3601.36,2.91309,0.0,0.2558261752128601,1.0,0.0,2,24.630601840820923,0.0,-0.03077608346939087,-0.0,-1.0,0.0,23.621369015780104,
92,25.5008,0.237503,-0.0230158,0.349653,3601.5,3.05347,0.0,1.0,1.0,0.0,2,25.200611318380997,0.0,-0.7441738247871399,-0.0,-1.0,0.0,23.977359170944855,
93,25.9995,0.654961,-0.0272239,0.350725,3601.64,3.19653,0.0,-1.0,1.0,0.0,2,25.636005770603887,0.0,-2.0,-0.0,-1.0,0.0,24.036005770603886,
94,26.6304,0.384778,-0.0293592,0.351898,3601.79,3.34253,0.0,0.03386145830154419,1.0,0.0,2,26.228056157644716,0.0,-1.0338614583015442,-0.0,-1.0,0.0,24.91789772015425,
95,27.2717,-0.0781632,-0.0286992,0.352775,3601.94,3.49243,0.0,-0.8243860006332397,1.0,0.0,2,26.869185415713748,0.0,-0.8582474589347839,-0.0,-1.0,0.0,25.611711178033314,
96,27.7544,-0.690687,-0.0246514,0.353087,3602.09,3.64551,0.0,-0.6365480422973633,1.0,0.0,2,27.403909608904176,0.0,-0.18783795833587646,-0.0,-1.0,0.0,26.347558221403414,
97,28.339,-1.06077,-0.0174511,0.352717,3602.26,3.81714,0.0,0.767797589302063,1.0,0.0,2,28.087424106520793,0.0,-1.4043456315994263,-0.0,-1.0,0.0,26.666120417040965,
