step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3720594644546509,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.588299036026001,0.32202476263046265,1,-0.009092603003111566,0.0,-0.6279405355453491,-0.0,-1.0,0.0,-1.1974747636667162,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8117853403091431,0.0,0.0,1,-0.009092603003111566,0.0,-0.18821465969085693,-0.0,-1.0,0.0,-1.0655570009103688,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25262442231178284,1.0,0.0,1,-0.009092603003111566,0.0,-1.064409762620926,-0.0,-1.0,0.0,-1.3284155317893893,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2526244223117828,-0.0,-1.0,0.0,-1.3848799296966463,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38087522983551025,0.2942776679992676,0.02479591965675354,1,-0.009092603003111566,0.0,-1.3808752298355103,-0.0,-1.0,0.0,-1.4233551719537645,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7804635167121887,0.0,1,-0.009092603003111566,0.0,-1.3808752298355103,-0.0,-1.0,0.0,-1.4233551719537645,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15428376197814941,0.0,0.0,1,-0.009092603003111566,0.0,-1.1542837619781494,-0.0,-1.0,0.0,-1.3553777315965563,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6452786922454834,1.0,0.0,1,-0.009092603003111566,0.0,-0.490994930267334,-0.0,-1.0,0.0,-1.1563910820833119,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2779839038848877,0.0,1,-0.009092603003111566,0.0,-0.3547213077545166,-0.0,-1.0,0.0,-1.1155089953294666,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.999930739402771,1.0,0.09945273399353027,1,-0.009092603003111566,0.0,-1.999930739402771,-0.0,-1.0,0.0,-1.6090718248239428,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4568425416946411,1,-0.009092603003111566,0.0,-6.92605972290039e-05,-0.0,-1.0,0.0,-1.0091133811822803,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6819159388542175,0.16982495784759521,0.0,1,-0.009092603003111566,0.0,-0.31808406114578247,-0.0,-1.0,0.0,-1.1045178213468463,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.651172935962677,1,-0.009092603003111566,0.0,-0.31808406114578247,-0.0,-1.0,0.0,-1.1045178213468463,
