step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21569882333278656,1.0,0.0656154453754425,1,-0.009092603003111566,0.0,-0.7843011766672134,-0.0,-1.0,0.0,-1.2443829560032755,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5389034748077393,0.22187235951423645,0.0,1,-0.009092603003111566,0.0,-0.7546022981405258,-0.0,-1.0,0.0,-1.2354732924452694,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.90089350938797,1.0,0.0,1,-0.009092603003111566,0.0,-1.4397969841957092,-0.0,-1.0,0.0,-1.4410316982618243,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4865683317184448,0.6847962737083435,0.08773788809776306,1,-0.009092603003111566,0.0,-0.41432517766952515,-0.0,-1.0,0.0,-1.1333901563039692,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5134316682815552,-0.0,-1.0,0.0,-1.163122103487578,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2151247262954712,0.0,0.0,1,-0.009092603003111566,0.0,-0.7848752737045288,-0.0,-1.0,0.0,-1.2445551851144703,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14838439226150513,1.0,0.0,1,-0.009092603003111566,0.0,-0.06674033403396606,-0.0,-1.0,0.0,-1.0291147032133015,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6077873110771179,1,-0.009092603003111566,0.0,-0.8516156077384949,-0.0,-1.0,0.0,-1.26457728532466,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9326539039611816,0.0,1.0,1,-0.009092603003111566,0.0,-0.06734609603881836,-0.0,-1.0,0.0,-1.029296431814757,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2257046103477478,0.0,0.08362127840518951,1,-0.009092603003111566,0.0,-0.7069492936134338,-0.0,-1.0,0.0,-1.2211773910871417,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6287146806716919,1.0,1,-0.009092603003111566,0.0,-0.7742953896522522,-0.0,-1.0,0.0,-1.2413812198987872,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20565302670001984,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8148687481880188,0.0,0.34410005807876587,1,-0.009092603003111566,0.0,-1.8148687481880188,-0.0,-1.0,0.0,-1.5535532274595172,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4702005386352539,0.37556716799736023,1.0,1,-0.009092603003111566,0.0,-0.3446682095527649,-0.0,-1.0,0.0,-1.1124930658689411,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8218677639961243,0.9059504270553589,1,-0.009092603003111566,0.0,-1.470200538635254,-0.0,-1.0,0.0,-1.4501527645936876,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5040615797042847,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
