step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20598608255386353,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7940139174461365,-0.0,-1.0,0.0,-1.2472967782369526,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1377074122428894,1.0,0.0,1,-0.009092603003111566,0.0,-0.8622925877571106,-0.0,-1.0,0.0,-1.2677803793302447,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07074117660522461,0.6407765746116638,0.0,1,-0.009092603003111566,0.0,-0.208448588848114,-0.0,-1.0,0.0,-1.0716271796575458,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8867610096931458,1.0,0.0,1,-0.009092603003111566,0.0,-0.9575021862983704,-0.0,-1.0,0.0,-1.2963432588926227,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11401066184043884,1.0,0.0,1,-0.009092603003111566,0.0,-1.0007716715335846,-0.0,-1.0,0.0,-1.309324104463187,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20233361423015594,1.0,0.0,1,-0.009092603003111566,0.0,-0.3163442760705948,-0.0,-1.0,0.0,-1.10399588582429,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3918124735355377,1.0,0.0,1,-0.009092603003111566,0.0,-0.18947885930538177,-0.0,-1.0,0.0,-1.065936260794726,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.170755535364151,1,-0.009092603003111566,0.0,-0.6081875264644623,-0.0,-1.0,0.0,-1.1915488609424503,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3322988748550415,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5864086747169495,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9240310192108154,1.0,1.0,1,-0.009092603003111566,0.0,-0.07596898078918457,-0.0,-1.0,0.0,-1.031883297239867,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16105367243289948,1.0,0.0,1,-0.009092603003111566,0.0,-1.085084691643715,-0.0,-1.0,0.0,-1.334618010496226,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1610536724328995,-0.0,-1.0,0.0,-1.3574087047329813,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5975101590156555,1.0,0.0,1,-0.009092603003111566,0.0,-1.5975101590156555,-0.0,-1.0,0.0,-1.488345650707808,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36535051465034485,1.0,0.0,1,-0.009092603003111566,0.0,-0.23215964436531067,-0.0,-1.0,0.0,-1.0787404963127047,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7256929278373718,0.6662071943283081,0.0,1,-0.009092603003111566,0.0,-1.0910434424877167,-0.0,-1.0,0.0,-1.3364056357494265,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.2743070721626282,-0.0,-1.0,0.0,-1.0913847246519,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9339783787727356,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.057725630700588226,1.0,0.981590986251831,1,-0.009092603003111566,0.0,-1.0577256307005882,-0.0,-1.0,0.0,-1.3264102922132879,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.9422743692994118,-0.0,-1.0,0.0,-1.291774913792935,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33182787895202637,1.0,0.5196232199668884,1,-0.009092603003111566,0.0,-1.3318278789520264,-0.0,-1.0,0.0,-1.4086409666887194,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11282631754875183,0.26838475465774536,0.9509836435317993,1,-0.009092603003111566,0.0,-0.4446541965007782,-0.0,-1.0,0.0,-1.142488861953345,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8871736824512482,-0.0,-1.0,0.0,-1.2752447077384859,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4979584813117981,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8136193752288818,0.005177795886993408,1.0,1,-0.009092603003111566,0.0,-1.8136193752288818,-0.0,-1.0,0.0,-1.553178415571776,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04075250029563904,0.5419214963912964,1.0,1,-0.009092603003111566,0.0,-0.7728668749332428,-0.0,-1.0,0.0,-1.2409526654830845,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6470750570297241,0.0,0.8099504113197327,1,-0.009092603003111566,0.0,-0.6063225567340851,-0.0,-1.0,0.0,-1.1909893700233372,
