step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44202721118927,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9861103296279907,0.0,0.0,1,-0.009092603003111566,0.0,-0.5440831184387207,-0.0,-1.0,0.0,-1.1723175385347278,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1412057727575302,0.6620622277259827,0.3916722536087036,1,-0.009092603003111566,0.0,-1.127316102385521,-0.0,-1.0,0.0,-1.3472874337187677,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2705272138118744,0.0,1,-0.009092603003111566,0.0,-0.8587942272424698,-0.0,-1.0,0.0,-1.2667308711758525,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9108896255493164,1.0,0.580080509185791,1,-0.009092603003111566,0.0,-0.0891103744506836,-0.0,-1.0,0.0,-1.0358257153383166,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5150173902511597,0.677890419960022,0.0,1,-0.009092603003111566,0.0,-1.425907015800476,-0.0,-1.0,0.0,-1.4368647077432544,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13019748032093048,0.0,0.0,1,-0.009092603003111566,0.0,-0.6452148705720901,-0.0,-1.0,0.0,-1.2026570641747387,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9009851813316345,0.0,0.3056633472442627,1,-0.009092603003111566,0.0,-0.770787701010704,-0.0,-1.0,0.0,-1.2403289133063229,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.08745160698890686,1,-0.009092603003111566,0.0,-0.09901481866836548,-0.0,-1.0,0.0,-1.0387970486036213,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9218997955322266,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.01058170571923256,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1384747177362442,0.0,0.0,1,-0.009092603003111566,0.0,-1.1384747177362442,-0.0,-1.0,0.0,-1.3506350183239848,
