step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5579915642738342,0.060167670249938965,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36773696541786194,0.41274577379226685,0.4963914752006531,1,-0.009092603003111566,0.0,-1.367736965417862,-0.0,-1.0,0.0,-1.4194136926284702,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14129841327667236,0.0,0.04255950450897217,1,-0.009092603003111566,0.0,-0.5090353786945343,-0.0,-1.0,0.0,-1.1618032166114718,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5273923277854919,0.0,1,-0.009092603003111566,0.0,-1.1412984132766724,-0.0,-1.0,0.0,-1.3514821269861133,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2007501721382141,1.0,0.0,1,-0.009092603003111566,0.0,-0.7992498278617859,-0.0,-1.0,0.0,-1.2488675513616474,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6053131818771362,1.0,0.0,1,-0.009092603003111566,0.0,-0.8060633540153503,-0.0,-1.0,0.0,-1.2509116092077166,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24169215559959412,0.0,0.016519635915756226,1,-0.009092603003111566,0.0,-0.8470053374767303,-0.0,-1.0,0.0,-1.2631942042461306,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6253559589385986,0.0,0.0,1,-0.009092603003111566,0.0,-0.3836638033390045,-0.0,-1.0,0.0,-1.124191744004813,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8115420341491699,0.0,0.28410255908966064,1,-0.009092603003111566,0.0,-0.1861860752105713,-0.0,-1.0,0.0,-1.0649484255662829,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9678231477737427,0.33472317457199097,0.0,1,-0.009092603003111566,0.0,-0.15628111362457275,-0.0,-1.0,0.0,-1.0559769370904835,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.032176852226257324,-0.0,-1.0,0.0,-1.0187456586709889,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.029270276427268982,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21952995657920837,0.0,0.019961416721343994,1,-0.009092603003111566,0.0,-1.2195299565792084,-0.0,-1.0,0.0,-1.374951589976874,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43254339694976807,0.820387601852417,1,-0.009092603003111566,0.0,-0.7804700434207916,-0.0,-1.0,0.0,-1.2432336160293491,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6171050667762756,0.1145840585231781,0.0,1,-0.009092603003111566,0.0,-1.6171050667762756,-0.0,-1.0,0.0,-1.4942241230359943,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9491478800773621,0.0,0.6161868572235107,1,-0.009092603003111566,0.0,-0.3320428133010864,-0.0,-1.0,0.0,-1.1087054469934374,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.949147880077362,-0.0,-1.0,0.0,-1.5938369670263202,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07503872364759445,0.9236165881156921,0.0,1,-0.009092603003111566,0.0,-0.9249612763524055,-0.0,-1.0,0.0,-1.286580985908833,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8015831708908081,1.0,1.0,1,-0.009092603003111566,0.0,-0.7265444472432137,-0.0,-1.0,0.0,-1.2270559371760756,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23904341459274292,0.36853134632110596,1,-0.009092603003111566,0.0,-1.801583170890808,-0.0,-1.0,0.0,-1.549567554270354,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014964751899242401,0.5133302807807922,0.0,1,-0.009092603003111566,0.0,-1.0149647518992424,-0.0,-1.0,0.0,-1.3135820285728843,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21431206166744232,0.7657051086425781,0.0,1,-0.009092603003111566,0.0,-0.22927681356668472,-0.0,-1.0,0.0,-1.077875647073117,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30831795930862427,0.0,1.0,1,-0.009092603003111566,0.0,-0.5226300209760666,-0.0,-1.0,0.0,-1.1658816092959317,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4921891391277313,0.0,0.0,1,-0.009092603003111566,0.0,-0.18387117981910706,-0.0,-1.0,0.0,-1.0642539569488436,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8440737128257751,0.0,0.5307581424713135,1,-0.009092603003111566,0.0,-1.3362628519535065,-0.0,-1.0,0.0,-1.4099714585891634,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5062103271484375,0.10447736084461212,1.0,1,-0.009092603003111566,0.0,-1.3502840399742126,-0.0,-1.0,0.0,-1.4141778149953752,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3658699691295624,1,-0.009092603003111566,0.0,-0.4937896728515625,-0.0,-1.0,0.0,-1.1572295048585803,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35193443298339844,0.3656843602657318,0.0,1,-0.009092603003111566,0.0,-0.6480655670166016,-0.0,-1.0,0.0,-1.203512273108092,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8200104236602783,0.0,0.0,1,-0.009092603003111566,0.0,-0.4680759906768799,-0.0,-1.0,0.0,-1.1495154002061756,
