step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2758907079696655,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7241092920303345,-0.0,-1.0,0.0,-1.226325390612212,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2671995759010315,1.0,0.0,1,-0.009092603003111566,0.0,-0.7328004240989685,-0.0,-1.0,0.0,-1.2289327302328021,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2671995759010315,-0.0,-1.0,0.0,-1.389252475773421,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3556063175201416,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23885945975780487,1.0,0.0,1,-0.009092603003111566,0.0,-1.2388594597578049,-0.0,-1.0,0.0,-1.380750440930453,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7778747081756592,1.0,0.0,1,-0.009092603003111566,0.0,-0.5390152484178543,-0.0,-1.0,0.0,-1.1707971775284678,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8516411781311035,0.5907492637634277,0.0,1,-0.009092603003111566,0.0,-1.6295158863067627,-0.0,-1.0,0.0,-1.4979473688951404,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08910240232944489,0.0,0.2980455756187439,1,-0.009092603003111566,0.0,-0.9407435804605484,-0.0,-1.0,0.0,-1.291315677141276,
