step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1014680564403534,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5837668180465698,1.0,0.0,1,-0.009092603003111566,0.0,-0.4162331819534302,-0.0,-1.0,0.0,-1.1339625575891406,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4162331819534302,-0.0,-1.0,0.0,-1.1339625575891406,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41487863659858704,0.0,0.0,1,-0.009092603003111566,0.0,-0.585121363401413,-0.0,-1.0,0.0,-1.1846290120235354,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32355350255966187,0.0,1,-0.009092603003111566,0.0,-0.585121363401413,-0.0,-1.0,0.0,-1.1846290120235354,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6496224999427795,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.58961421251297,0.0,0.0,1,-0.009092603003111566,0.0,-0.41038578748703003,-0.0,-1.0,0.0,-1.1322083392492206,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.33443090319633484,0.0,1,-0.009092603003111566,0.0,-0.41038578748703003,-0.0,-1.0,0.0,-1.1322083392492206,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4126855731010437,0.18364065885543823,0.0,1,-0.009092603003111566,0.0,-0.5873144268989563,-0.0,-1.0,0.0,-1.1852869310727985,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06619134545326233,0.5282900929450989,0.0,1,-0.009092603003111566,0.0,-0.47887691855430603,-0.0,-1.0,0.0,-1.1527556785694033,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.04822686314582825,1,-0.009092603003111566,0.0,-1.0661913454532623,-0.0,-1.0,0.0,-1.3289500066390902,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28632575273513794,0.0,0.22969037294387817,1,-0.009092603003111566,0.0,-1.286325752735138,-0.0,-1.0,0.0,-1.394990328823653,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7136742472648621,-0.0,-1.0,0.0,-1.2231948771825703,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5400415658950806,0.5284193158149719,0.0,1,-0.009092603003111566,0.0,-1.5400415658950806,-0.0,-1.0,0.0,-1.4711050727716357,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7782700061798096,0.6845783591270447,1,-0.009092603003111566,0.0,-0.45995843410491943,-0.0,-1.0,0.0,-1.1470801332345875,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9510282278060913,1.0,0.0,1,-0.009092603003111566,0.0,-0.04897177219390869,-0.0,-1.0,0.0,-1.0237841346612842,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01244741678237915,1.0,0.0,1,-0.009092603003111566,0.0,-0.9385808110237122,-0.0,-1.0,0.0,-1.290666846310225,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15509021282196045,1,-0.009092603003111566,0.0,-1.0124474167823792,-0.0,-1.0,0.0,-1.3128268280378252,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2549322843551636,0.0,0.0,1,-0.009092603003111566,0.0,-1.2549322843551636,-0.0,-1.0,0.0,-1.3855722883096606,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2549322843551636,-0.0,-1.0,0.0,-1.3855722883096606,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3404557406902313,0.0,1.0,1,-0.009092603003111566,0.0,-1.3404557406902313,-0.0,-1.0,0.0,-1.4112293252101809,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7579174637794495,0.3369598686695099,0.899175226688385,1,-0.009092603003111566,0.0,-1.0983732044696808,-0.0,-1.0,0.0,-1.3386045643440156,
