step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6596503853797913,0.0,1.0,1,-0.009092603003111566,0.0,-0.34034961462020874,-0.0,-1.0,0.0,-1.1111974873891741,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.605349063873291,0.8120965957641602,0.003512352705001831,1,-0.009092603003111566,0.0,-1.2649994492530823,-0.0,-1.0,0.0,-1.3885924377790362,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3675377368927002,0.0,0.0,1,-0.009092603003111566,0.0,-0.23781132698059082,-0.0,-1.0,0.0,-1.0804360010972889,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.262818306684494,1.0,0.0,1,-0.009092603003111566,0.0,-0.10471943020820618,-0.0,-1.0,0.0,-1.0405084320655735,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.891410231590271,0.0,0.0,1,-0.009092603003111566,0.0,-0.628591924905777,-0.0,-1.0,0.0,-1.1976701804748446,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9077848196029663,0.054291389882564545,0.36213284730911255,1,-0.009092603003111566,0.0,-1.7991950511932373,-0.0,-1.0,0.0,-1.5488511183610827,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3768368363380432,0.0,1,-0.009092603003111566,0.0,-0.09221518039703369,-0.0,-1.0,0.0,-1.0367571571222216,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45656707882881165,0.0,0.0,1,-0.009092603003111566,0.0,-0.5434329211711884,-0.0,-1.0,0.0,-1.172122479354468,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24865232408046722,0.5646581649780273,1.0,1,-0.009092603003111566,0.0,-0.20791475474834442,-0.0,-1.0,0.0,-1.071467029427615,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3492026627063751,0.0,1.0,1,-0.009092603003111566,0.0,-0.5978549867868423,-0.0,-1.0,0.0,-1.1884490990391643,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7787498831748962,0.0,1,-0.009092603003111566,0.0,-1.3492026627063751,-0.0,-1.0,0.0,-1.413853401815024,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9475148320198059,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3178383708000183,0.0,0.26807910203933716,1,-0.009092603003111566,0.0,-1.3178383708000183,-0.0,-1.0,0.0,-1.404444114243117,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03942699357867241,0.0,0.0029332637786865234,1,-0.009092603003111566,0.0,-0.3572653643786907,-0.0,-1.0,0.0,-1.1162722123167188,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8930145502090454,1.0,1,-0.009092603003111566,0.0,-1.0394269935786724,-0.0,-1.0,0.0,-1.3209207010767132,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4850619435310364,0.0,0.0,1,-0.009092603003111566,0.0,-1.4850619435310364,-0.0,-1.0,0.0,-1.4546111860624225,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7193307280540466,0.6154745817184448,0.022822082042694092,1,-0.009092603003111566,0.0,-1.204392671585083,-0.0,-1.0,0.0,-1.3704104044786365,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4814405143260956,1,-0.009092603003111566,0.0,-0.28066927194595337,-0.0,-1.0,0.0,-1.0932933845868975,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.30716413259506226,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8480023741722107,1.0,0.3344863951206207,1,-0.009092603003111566,0.0,-1.8480023741722107,-0.0,-1.0,0.0,-1.5634933152547748,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6693329811096191,1.0,0.0,1,-0.009092603003111566,0.0,-0.17866939306259155,-0.0,-1.0,0.0,-1.062693420921889,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6693329811096191,-0.0,-1.0,0.0,-1.5098924973359973,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8761032223701477,0.0,0.21830534934997559,1,-0.009092603003111566,0.0,-0.1238967776298523,-0.0,-1.0,0.0,-1.0462616362920674,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5522682070732117,0.0,0.27437281608581543,1,-0.009092603003111566,0.0,-1.4283714294433594,-0.0,-1.0,0.0,-1.4376040318361194,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.520321249961853,0.0,0.0,1,-0.009092603003111566,0.0,-0.03194695711135864,-0.0,-1.0,0.0,-1.0186766901365192,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22560898959636688,1.0,0.0,1,-0.009092603003111566,0.0,-0.29471226036548615,-0.0,-1.0,0.0,-1.0975062811127574,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4759836196899414,1.0,0.6089642643928528,1,-0.009092603003111566,0.0,-0.2503746300935745,-0.0,-1.0,0.0,-1.084204992031184,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2497175931930542,0.07805070281028748,1,-0.009092603003111566,0.0,-0.5240163803100586,-0.0,-1.0,0.0,-1.1662975170961292,
