step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3679857552051544,1.0,0.0,1,-0.009092603003111566,0.0,-1.3679857552051544,-0.0,-1.0,0.0,-1.4194883295646579,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.16096317768096924,1,-0.009092603003111566,0.0,-1.3679857552051544,-0.0,-1.0,0.0,-1.4194883295646579,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31973496079444885,0.9013323187828064,0.6185312271118164,1,-0.009092603003111566,0.0,-1.3197349607944489,-0.0,-1.0,0.0,-1.4050130912414462,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6802650392055511,-0.0,-1.0,0.0,-1.213172114764777,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2748015522956848,1.0,0.0,1,-0.009092603003111566,0.0,-1.2748015522956848,-0.0,-1.0,0.0,-1.391533068691817,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1362628936767578,1.0,0.0,1,-0.009092603003111566,0.0,-0.4110644459724426,-0.0,-1.0,0.0,-1.1324119367948444,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13584017753601074,0.7129758596420288,0.0,1,-0.009092603003111566,0.0,-0.27210307121276855,-0.0,-1.0,0.0,-1.0907235243669422,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08772703260183334,0.0,0.0,1,-0.009092603003111566,0.0,-0.22356721013784409,-0.0,-1.0,0.0,-1.0761627660444648,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3061450123786926,0.8502750396728516,1.0,1,-0.009092603003111566,0.0,-0.21841797977685928,-0.0,-1.0,0.0,-1.0746179969361693,
