step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4036683142185211,0.39828255772590637,0.030394628643989563,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6366348266601562,0.8118773698806763,0.7294037938117981,1,-0.009092603003111566,0.0,-0.23296651244163513,-0.0,-1.0,0.0,-1.0789825567356022,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24063558876514435,0.07389142364263535,0.0,1,-0.009092603003111566,0.0,-0.8772704154253006,-0.0,-1.0,0.0,-1.2722737276307017,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3382861316204071,0.0,0.0,1,-0.009092603003111566,0.0,-0.5789217203855515,-0.0,-1.0,0.0,-1.182769119118777,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015616297721862793,1.0,1.0,1,-0.009092603003111566,0.0,-0.3226698338985443,-0.0,-1.0,0.0,-1.1058935531726748,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6427484750747681,0.0,1,-0.009092603003111566,0.0,-0.9843837022781372,-0.0,-1.0,0.0,-1.3044077136865526,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24564547836780548,0.9529330730438232,0.0,1,-0.009092603003111566,0.0,-1.2456454783678055,-0.0,-1.0,0.0,-1.382786246513453,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2456454783678055,-0.0,-1.0,0.0,-1.382786246513453,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9591830968856812,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2017877697944641,0.04433470219373703,0.0,1,-0.009092603003111566,0.0,-1.2017877697944641,-0.0,-1.0,0.0,-1.3696289339414507,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5794695615768433,0.5466799736022949,0.0,1,-0.009092603003111566,0.0,-0.7812573313713074,-0.0,-1.0,0.0,-1.2434698024145039,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6208420991897583,1.0,1.0,1,-0.009092603003111566,0.0,-0.04137253761291504,-0.0,-1.0,0.0,-1.021504364286986,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46282872557640076,1.0,0.5863968133926392,1,-0.009092603003111566,0.0,-1.083670824766159,-0.0,-1.0,0.0,-1.3341938504329591,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11369195580482483,0.33524611592292786,0.0,1,-0.009092603003111566,0.0,-0.3491367697715759,-0.0,-1.0,0.0,-1.1138336339345845,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48873522877693176,0.0,0.0,1,-0.009092603003111566,0.0,-0.37504327297210693,-0.0,-1.0,0.0,-1.1216055848947437,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9722616672515869,1.0,0.0,1,-0.009092603003111566,0.0,-0.48352643847465515,-0.0,-1.0,0.0,-1.154150534545508,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14273038506507874,0.4373827576637268,0.0,1,-0.009092603003111566,0.0,-1.1149920523166656,-0.0,-1.0,0.0,-1.3435902186981112,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14204511046409607,0.8609247207641602,0.0,1,-0.009092603003111566,0.0,-0.2847754955291748,-0.0,-1.0,0.0,-1.094525251661864,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44758087396621704,0.0,0.0,1,-0.009092603003111566,0.0,-0.5896259844303131,-0.0,-1.0,0.0,-1.1859803983322055,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2867339253425598,0.8994168043136597,0.33739739656448364,1,-0.009092603003111566,0.0,-0.16084694862365723,-0.0,-1.0,0.0,-1.0573466875902087,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9846131801605225,0.0,0.0,1,-0.009092603003111566,0.0,-0.6978792548179626,-0.0,-1.0,0.0,-1.2184563794485004,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26645219326019287,1.0,0.5601006746292114,1,-0.009092603003111566,0.0,-0.7181609869003296,-0.0,-1.0,0.0,-1.2245408990732105,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06495467573404312,1.0,0.7114177346229553,1,-0.009092603003111566,0.0,-0.20149751752614975,-0.0,-1.0,0.0,-1.0695418582609566,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.560234546661377,0.1396676003932953,0.030317842960357666,1,-0.009092603003111566,0.0,-0.6251892223954201,-0.0,-1.0,0.0,-1.1966493697217375,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.560234546661377,-0.0,-1.0,0.0,-1.4771629670015245,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3551703095436096,0.0,0.10357722640037537,1,-0.009092603003111566,0.0,-0.6448296904563904,-0.0,-1.0,0.0,-1.2025415101400287,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3117241859436035,1,-0.009092603003111566,0.0,-0.6448296904563904,-0.0,-1.0,0.0,-1.2025415101400287,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8084666132926941,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32844144105911255,0.0,0.0,1,-0.009092603003111566,0.0,-0.6715585589408875,-0.0,-1.0,0.0,-1.210560170685378,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3009842038154602,0.13444504141807556,0.0,1,-0.009092603003111566,0.0,-0.027457237243652344,-0.0,-1.0,0.0,-1.0173297741762073,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7574761509895325,0.0,0.0,1,-0.009092603003111566,0.0,-1.0584603548049927,-0.0,-1.0,0.0,-1.3266307094446093,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.24252384901046753,-0.0,-1.0,0.0,-1.0818497577062518,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7680726647377014,0.9095678329467773,0.0,1,-0.009092603003111566,0.0,-1.7680726647377014,-0.0,-1.0,0.0,-1.5395144024244218,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5407426357269287,0.08939666301012039,0.0,1,-0.009092603003111566,0.0,-0.2273300290107727,-0.0,-1.0,0.0,-1.0772916117063434,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7720885872840881,1,-0.009092603003111566,0.0,-0.4592573642730713,-0.0,-1.0,0.0,-1.146869812285033,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4950902462005615,0.41470441222190857,0.0,1,-0.009092603003111566,0.0,-0.5049097537994385,-0.0,-1.0,0.0,-1.160565529142943,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9020542502403259,1.0,0.0,1,-0.009092603003111566,0.0,-1.3971444964408875,-0.0,-1.0,0.0,-1.4282359519353778,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7394449710845947,1.0,0.0,1,-0.009092603003111566,0.0,-0.1626092791557312,-0.0,-1.0,0.0,-1.057875386749831,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3002112805843353,1.0,0.0,1,-0.009092603003111566,0.0,-1.03965625166893,-0.0,-1.0,0.0,-1.3209894785037906,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.015148669481277466,1,-0.009092603003111566,0.0,-0.6997887194156647,-0.0,-1.0,0.0,-1.219029218827811,
