step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07916241884231567,1.0,0.0,1,-0.009092603003111566,0.0,-1.0791624188423157,-0.0,-1.0,0.0,-1.3328413286558063,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8295708894729614,1.0,0.0,1,-0.009092603003111566,0.0,-0.7504084706306458,-0.0,-1.0,0.0,-1.2342151441923053,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29800552129745483,1.0,0.0,1,-0.009092603003111566,0.0,-1.1275764107704163,-0.0,-1.0,0.0,-1.3473655262342363,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20784929394721985,1.0,0.0,1,-0.009092603003111566,0.0,-0.5058548152446747,-0.0,-1.0,0.0,-1.160849047576514,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2078492939472198,-0.0,-1.0,0.0,-1.3714473911872775,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39549851417541504,1.0,0.0,1,-0.009092603003111566,0.0,-0.604501485824585,-0.0,-1.0,0.0,-1.1904430487504871,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1493563950061798,1.0,0.07269074022769928,1,-0.009092603003111566,0.0,-0.5448549091815948,-0.0,-1.0,0.0,-1.17254907575759,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1493563950061798,-0.0,-1.0,0.0,-1.3538995215049654,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16304007172584534,1.0,0.42165833711624146,1,-0.009092603003111566,0.0,-1.1630400717258453,-0.0,-1.0,0.0,-1.358004624520865,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9485323429107666,0.0,1,-0.009092603003111566,0.0,-1.1630400717258453,-0.0,-1.0,0.0,-1.358004624520865,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23365049064159393,1.0,0.0,1,-0.009092603003111566,0.0,-0.7663495093584061,-0.0,-1.0,0.0,-1.2389974558106334,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5856019258499146,0.34863778948783875,1,-0.009092603003111566,0.0,-0.7663495093584061,-0.0,-1.0,0.0,-1.2389974558106334,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8894822597503662,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21812164783477783,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8343873620033264,1.0,0.0,1,-0.009092603003111566,0.0,-1.8343873620033264,-0.0,-1.0,0.0,-1.5594088116041096,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8343873620033264,-0.0,-1.0,0.0,-1.5594088116041096,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36605367064476013,0.1404229998588562,0.9183453321456909,1,-0.009092603003111566,0.0,-1.3660536706447601,-0.0,-1.0,0.0,-1.4189087041965396,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2752994894981384,0.0,0.1312233805656433,1,-0.009092603003111566,0.0,-0.6413531601428986,-0.0,-1.0,0.0,-1.2014985510459812,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.977080225944519,0.0,0.0,1,-0.009092603003111566,0.0,-1.2523797154426575,-0.0,-1.0,0.0,-1.3848065176359088,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2548823952674866,1.0,0.5995712876319885,1,-0.009092603003111566,0.0,-1.2319626212120056,-0.0,-1.0,0.0,-1.3786813893667131,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1968861073255539,1.0,0.0,1,-0.009092603003111566,0.0,-0.05799628794193268,-0.0,-1.0,0.0,-1.0264914893856913,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.543855607509613,0.0,0.0,1,-0.009092603003111566,0.0,-0.34696950018405914,-0.0,-1.0,0.0,-1.1131834530583293,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16448301076889038,1,-0.009092603003111566,0.0,-0.45614439249038696,-0.0,-1.0,0.0,-1.1459359207502278,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28261736035346985,1.0,0.0,1,-0.009092603003111566,0.0,-0.7173826396465302,-0.0,-1.0,0.0,-1.2243073948970706,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07538461685180664,0.0,1.0,1,-0.009092603003111566,0.0,-0.2072327435016632,-0.0,-1.0,0.0,-1.0712624260536106,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8334399461746216,1.0,0.0,1,-0.009092603003111566,0.0,-0.7580553293228149,-0.0,-1.0,0.0,-1.2365092017999562,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5703832507133484,0.0,1.0,1,-0.009092603003111566,0.0,-0.2630566954612732,-0.0,-1.0,0.0,-1.0880096116414935,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4999844431877136,0.0,0.3827942907810211,1,-0.009092603003111566,0.0,-0.07039880752563477,-0.0,-1.0,0.0,-1.030212245260802,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8398077487945557,1.0,1,-0.009092603003111566,0.0,-0.5000155568122864,-0.0,-1.0,0.0,-1.1590972700467974,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13381823897361755,1.0,0.0,1,-0.009092603003111566,0.0,-1.1338182389736176,-0.0,-1.0,0.0,-1.3492380746951969,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1338182389736176,-0.0,-1.0,0.0,-1.3492380746951969,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7984928488731384,1.0,0.0,1,-0.009092603003111566,0.0,-0.20150715112686157,-0.0,-1.0,0.0,-1.06954474834117,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.357212632894516,0.28698650002479553,0.0,1,-0.009092603003111566,0.0,-0.44128021597862244,-0.0,-1.0,0.0,-1.1414766677966983,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4187488257884979,0.0,0.10999646782875061,1,-0.009092603003111566,0.0,-0.7759614586830139,-0.0,-1.0,0.0,-1.2418810406080159,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13294193148612976,0.8933269381523132,1.0,1,-0.009092603003111566,0.0,-0.28580689430236816,-0.0,-1.0,0.0,-1.094834671293822,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15405645966529846,0.40535086393356323,0.5935953259468079,1,-0.009092603003111566,0.0,-0.2869983911514282,-0.0,-1.0,0.0,-1.09519212034854,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3306814432144165,0.6008328199386597,1,-0.009092603003111566,0.0,-0.8459435403347015,-0.0,-1.0,0.0,-1.262875665103522,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3087335228919983,1.0,0.3038565218448639,1,-0.009092603003111566,0.0,-0.6912664771080017,-0.0,-1.0,0.0,-1.2164725461355121,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2619153559207916,0.0,1.0,1,-0.009092603003111566,0.0,-0.046818166971206665,-0.0,-1.0,0.0,-1.0231380530944736,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8342645168304443,1.0,1.0,1,-0.009092603003111566,0.0,-0.5723491609096527,-0.0,-1.0,0.0,-1.1807973512760075,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6074318885803223,1.0,0.7497208118438721,1,-0.009092603003111566,0.0,-0.22683262825012207,-0.0,-1.0,0.0,-1.0771423914781482,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04313546419143677,0.8106921315193176,0.7207944393157959,1,-0.009092603003111566,0.0,-0.5642964243888855,-0.0,-1.0,0.0,-1.1783815303197773,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5990105867385864,0.1591591238975525,0.5770522356033325,1,-0.009092603003111566,0.0,-0.5558751225471497,-0.0,-1.0,0.0,-1.1758551397672565,
48,-0.022676,0.0100971,0.00873583,0.33345,3598.45,0.0,0.0,-0.9231855869293213,0.8720571398735046,0.0,1,-0.022576089168385584,0.0,-0.32417500019073486,-0.0,-1.0,0.0,-1.1198285892256061,
49,0.241118,-0.0404778,0.00868624,0.333432,3598.45,0.000976563,0.0,0.911911129951477,1.0,0.0,1,0.24006171254889425,0.0,-1.8350967168807983,-0.0,-1.0,0.0,-1.3104673025153453,
50,0.127954,-0.0128424,0.00876921,0.333412,3598.45,0.00195313,0.0,0.790369987487793,1.0,0.0,1,0.12738805970360614,0.0,-0.12154114246368408,-0.0,-1.0,0.0,-0.9090742830354991,
51,0.274219,0.00345246,0.00876206,0.333406,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27300712737088373,0.0,-0.20963001251220703,-0.0,-1.0,0.0,-0.7898818763827784,
52,0.705932,-0.0125842,0.00874489,0.333403,3598.45,0.00512695,0.0,0.14532747864723206,1.0,0.0,1,0.7028183982644529,0.0,-0.8546725213527679,-0.0,-1.0,0.0,-0.5535833581413774,
