step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5392906069755554,0.6531800627708435,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05265238881111145,0.35214805603027344,0.0,1,-0.009092603003111566,0.0,-0.5919429957866669,-0.0,-1.0,0.0,-1.1866755017391117,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9939415454864502,0.9100950956344604,0.0,1,-0.009092603003111566,0.0,-0.9412891566753387,-0.0,-1.0,0.0,-1.2914793500057131,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9171058535575867,1.0,0.5402892231941223,1,-0.009092603003111566,0.0,-1.9110473990440369,-0.0,-1.0,0.0,-1.5824068227163226,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.08289414644241333,-0.0,-1.0,0.0,-1.0339608469358357,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9459096193313599,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2686808407306671,0.7218056321144104,0.0,1,-0.009092603003111566,0.0,-0.7313191592693329,-0.0,-1.0,0.0,-1.2284883507839115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37800025939941406,0.15479862689971924,0.528938353061676,1,-0.009092603003111566,0.0,-0.10931941866874695,-0.0,-1.0,0.0,-1.0418884286037358,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6629869341850281,1.0,0.0,1,-0.009092603003111566,0.0,-1.0409871935844421,-0.0,-1.0,0.0,-1.321388761078444,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3370130658149719,-0.0,-1.0,0.0,-1.1101965227476032,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.63777756690979,1.0,0.0,1,-0.009092603003111566,0.0,-1.63777756690979,-0.0,-1.0,0.0,-1.5004258730760487,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49540600180625916,0.4673192501068115,0.0,1,-0.009092603003111566,0.0,-1.1331835687160492,-0.0,-1.0,0.0,-1.3490476736179262,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4274202585220337,0.504755973815918,0.0,1,-0.009092603003111566,0.0,-0.9228262603282928,-0.0,-1.0,0.0,-1.2859404811015993,
