step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38643205165863037,0.804832935333252,0.0,1,-0.009092603003111566,0.0,-0.6135679483413696,-0.0,-1.0,0.0,-1.1931629875055225,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6097862124443054,1.0,0.0,1,-0.009092603003111566,0.0,-0.9962182641029358,-0.0,-1.0,0.0,-1.3079580822339922,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2815604507923126,0.0,0.0,1,-0.009092603003111566,0.0,-0.891346663236618,-0.0,-1.0,0.0,-1.2764966019740969,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7569298148155212,0.7202736139297485,0.04147231578826904,1,-0.009092603003111566,0.0,-1.0384902656078339,-0.0,-1.0,0.0,-1.3206396826854616,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45889756083488464,1.0,0.0,1,-0.009092603003111566,0.0,-1.2158273756504059,-0.0,-1.0,0.0,-1.3738408156982334,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5411024391651154,-0.0,-1.0,0.0,-1.1714233347526462,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20632100105285645,1.0,0.0,1,-0.009092603003111566,0.0,-1.2063210010528564,-0.0,-1.0,0.0,-1.3709889033189684,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8861870169639587,1.0,0.10356414318084717,1,-0.009092603003111566,0.0,-1.0925080180168152,-0.0,-1.0,0.0,-1.336845008408156,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7275454998016357,0.0,0.0,1,-0.009092603003111566,0.0,-0.158641517162323,-0.0,-1.0,0.0,-1.0566850581518086,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28002119064331055,1.0,0.0,1,-0.009092603003111566,0.0,-0.4475243091583252,-0.0,-1.0,0.0,-1.1433498957506092,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7199788093566895,-0.0,-1.0,0.0,-1.2250862458101184,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8303166627883911,0.23656189441680908,0.03900763392448425,1,-0.009092603003111566,0.0,-1.8303166627883911,-0.0,-1.0,0.0,-1.558187601839629,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8710641860961914,0.005486130714416504,1.0,1,-0.009092603003111566,0.0,-0.04074752330780029,-0.0,-1.0,0.0,-1.0213168599954516,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6191118359565735,0.9429433345794678,0.0,1,-0.009092603003111566,0.0,-0.2519523501396179,-0.0,-1.0,0.0,-1.0846783080449969,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.518301784992218,1.0,0.0,1,-0.009092603003111566,0.0,-0.10081005096435547,-0.0,-1.0,0.0,-1.0393356182924183,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2232656180858612,0.8623998761177063,0.0,1,-0.009092603003111566,0.0,-0.2950361669063568,-0.0,-1.0,0.0,-1.0976034530750187,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42027345299720764,1.0,0.0,1,-0.009092603003111566,0.0,-0.6435390710830688,-0.0,-1.0,0.0,-1.2021543243280322,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30443134903907776,1.0,0.0,1,-0.009092603003111566,0.0,-0.11584210395812988,-0.0,-1.0,0.0,-1.0438452341905506,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5240845680236816,1.0,1.0,1,-0.009092603003111566,0.0,-0.21965321898460388,-0.0,-1.0,0.0,-1.0749885686984928,
