step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.010628283023834229,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.90265953540802,0.22074446082115173,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6790577173233032,0.11958760768175125,0.0,1,-0.009092603003111566,0.0,-1.6790577173233032,-0.0,-1.0,0.0,-1.5128099182001025,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7950500249862671,0.0,0.0,1,-0.009092603003111566,0.0,-0.11599230766296387,-0.0,-1.0,0.0,-1.0438902953020008,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7681698203086853,0.7486257553100586,0.3928208649158478,1,-0.009092603003111566,0.0,-1.5632198452949524,-0.0,-1.0,0.0,-1.4780585565915971,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6688287258148193,0.0,0.5836496353149414,1,-0.009092603003111566,0.0,-0.09934109449386597,-0.0,-1.0,0.0,-1.0388949313512714,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6022782921791077,0.0,0.2010350227355957,1,-0.009092603003111566,0.0,-1.271107017993927,-0.0,-1.0,0.0,-1.3904247084012895,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3777914345264435,1,-0.009092603003111566,0.0,-1.6022782921791077,-0.0,-1.0,0.0,-1.4897760906568438,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5626934170722961,1.0,0.0,1,-0.009092603003111566,0.0,-0.43730658292770386,-0.0,-1.0,0.0,-1.1402845778814228,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9924980998039246,0.0,0.0,1,-0.009092603003111566,0.0,-1.5551915168762207,-0.0,-1.0,0.0,-1.4756500580659777,
