step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6120836734771729,0.0,0.7112681865692139,1,-0.009092603003111566,0.0,-0.38791632652282715,-0.0,-1.0,0.0,-1.1254675009599597,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7227734923362732,1,-0.009092603003111566,0.0,-1.6120836734771729,-0.0,-1.0,0.0,-1.4927177050462634,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9748715162277222,0.0,1.0,1,-0.009092603003111566,0.0,-0.025128483772277832,-0.0,-1.0,0.0,-1.016631148134795,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35265371203422546,0.0,1.0,1,-0.009092603003111566,0.0,-0.6222178041934967,-0.0,-1.0,0.0,-1.1957579442611606,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16406719386577606,1.0,0.0,1,-0.009092603003111566,0.0,-0.5167209059000015,-0.0,-1.0,0.0,-1.164108874773112,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7889057993888855,0.0,0.20582371950149536,1,-0.009092603003111566,0.0,-0.9529729932546616,-0.0,-1.0,0.0,-1.29498450097951,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9721518754959106,0.0,1,-0.009092603003111566,0.0,-1.7889057993888855,-0.0,-1.0,0.0,-1.5457643428197771,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03990095108747482,1.0,1.0,1,-0.009092603003111566,0.0,-0.9600990489125252,-0.0,-1.0,0.0,-1.2971223176768691,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1652936339378357,0.0,0.9914202690124512,1,-0.009092603003111566,0.0,-0.20519458502531052,-0.0,-1.0,0.0,-1.0706509785107048,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5970001220703125,0.6249313950538635,0.0,1,-0.009092603003111566,0.0,-0.4317064881324768,-0.0,-1.0,0.0,-1.1386045494428547,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13193279504776,1.0,1,-0.009092603003111566,0.0,-0.4029998779296875,-0.0,-1.0,0.0,-1.1299925663820178,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9436016082763672,0.0,0.0,1,-0.009092603003111566,0.0,-1.9436016082763672,-0.0,-1.0,0.0,-1.5921730854860217,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.05639839172363281,-0.0,-1.0,0.0,-1.0260121205202015,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.27967825531959534,0.3634854257106781,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18003514409065247,0.0,0.6076951026916504,1,-0.009092603003111566,0.0,-0.8199648559093475,-0.0,-1.0,0.0,-1.2550820597759158,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11586761474609375,0.0,0.0,1,-0.009092603003111566,0.0,-0.2959027588367462,-0.0,-1.0,0.0,-1.0978634306541355,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7805682420730591,0.0,0.4082448482513428,1,-0.009092603003111566,0.0,-0.8964358568191528,-0.0,-1.0,0.0,-1.2780233600488573,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1943320333957672,0.0,0.7276278734207153,1,-0.009092603003111566,0.0,-0.9749002754688263,-0.0,-1.0,0.0,-1.3015626856437594,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5535452365875244,0.22918541729450226,0.0,1,-0.009092603003111566,0.0,-0.7478772699832916,-0.0,-1.0,0.0,-1.233455783998099,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.4464547634124756,-0.0,-1.0,0.0,-1.1430290320268544,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9857855439186096,0.0,0.3850401043891907,1,-0.009092603003111566,0.0,-1.9857855439186096,-0.0,-1.0,0.0,-1.6048282661786946,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9158300757408142,0.11095432937145233,0.6028772592544556,1,-0.009092603003111566,0.0,-1.9016156196594238,-0.0,-1.0,0.0,-1.5795772889009387,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9158300757408142,-0.0,-1.0,0.0,-1.5838416257253558,
