step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2778795659542084,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3254218101501465,1.0,0.0,1,-0.009092603003111566,0.0,-0.6033013761043549,-0.0,-1.0,0.0,-1.190083015834418,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8247493505477905,0.3386448621749878,0.0,1,-0.009092603003111566,0.0,-1.150171160697937,-0.0,-1.0,0.0,-1.3541439512124926,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4616831839084625,1.0,0.0,1,-0.009092603003111566,0.0,-0.363066166639328,-0.0,-1.0,0.0,-1.11801245299491,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5383168160915375,-0.0,-1.0,0.0,-1.1705876478305728,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03755214810371399,1.0,0.32213300466537476,1,-0.009092603003111566,0.0,-0.962447851896286,-0.0,-1.0,0.0,-1.2978269585719973,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.962447851896286,-0.0,-1.0,0.0,-1.2978269585719973,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35162293910980225,0.667914867401123,0.0,1,-0.009092603003111566,0.0,-1.3516229391098022,-0.0,-1.0,0.0,-1.4145794847360522,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.802861750125885,0.5160638093948364,0.0,1,-0.009092603003111566,0.0,-0.45123881101608276,-0.0,-1.0,0.0,-1.1444642463079364,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3246249556541443,1.0,0.017736852169036865,1,-0.009092603003111566,0.0,-1.1274867057800293,-0.0,-1.0,0.0,-1.3473386147371202,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3246249556541443,-0.0,-1.0,0.0,-1.4064800896993548,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5128463506698608,0.6780445575714111,0.0,1,-0.009092603003111566,0.0,-0.48715364933013916,-0.0,-1.0,0.0,-1.1552386978021534,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.734624981880188,0.0,0.1172565221786499,1,-0.009092603003111566,0.0,-0.22177863121032715,-0.0,-1.0,0.0,-1.0756261923662098,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16925862431526184,1.0,0.0,1,-0.009092603003111566,0.0,-0.5653663575649261,-0.0,-1.0,0.0,-1.1787025102725894,
