step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2519293427467346,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7918827533721924,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9198102355003357,1.0,0.0,1,-0.009092603003111566,0.0,-0.0801897644996643,-0.0,-1.0,0.0,-1.0331495323530109,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7941257357597351,0.5608258843421936,0.0,1,-0.009092603003111566,0.0,-1.7139359712600708,-0.0,-1.0,0.0,-1.5232733943811327,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7871593236923218,0.0,1,-0.009092603003111566,0.0,-0.2058742642402649,-0.0,-1.0,0.0,-1.070854882275191,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4142957031726837,1.0,0.806725025177002,1,-0.009092603003111566,0.0,-1.4142957031726837,-0.0,-1.0,0.0,-1.4333813139549165,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4736212193965912,1,-0.009092603003111566,0.0,-1.4142957031726837,-0.0,-1.0,0.0,-1.4333813139549165,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1363876610994339,0.31118717789649963,0.0,1,-0.009092603003111566,0.0,-0.8636123389005661,-0.0,-1.0,0.0,-1.2681763046732812,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6483615040779114,1,-0.009092603003111566,0.0,-1.136387661099434,-0.0,-1.0,0.0,-1.3500089013329417,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30361437797546387,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30874866247177124,0.0,0.43438848853111267,1,-0.009092603003111566,0.0,-0.6912513375282288,-0.0,-1.0,0.0,-1.2164680042615803,
