step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4707474708557129,1.0,0.0,1,-0.009092603003111566,0.0,-0.5292525291442871,-0.0,-1.0,0.0,-1.1678683617463976,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09991085529327393,1.0,1.0,1,-0.009092603003111566,0.0,-0.5706583261489868,-0.0,-1.0,0.0,-1.1802901008478077,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8165751695632935,0.0,1,-0.009092603003111566,0.0,-1.099910855293274,-0.0,-1.0,0.0,-1.3390658595910936,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.466718852519989,1.0,0.0,1,-0.009092603003111566,0.0,-1.466718852519989,-0.0,-1.0,0.0,-1.4491082587591082,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8127685785293579,0.0,0.0,1,-0.009092603003111566,0.0,-1.279487431049347,-0.0,-1.0,0.0,-1.3929388323179155,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31221023201942444,0.0,0.0,1,-0.009092603003111566,0.0,-0.5005583465099335,-0.0,-1.0,0.0,-1.1592601069560917,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12908793985843658,1,-0.009092603003111566,0.0,-1.3122102320194244,-0.0,-1.0,0.0,-1.4027556726089387,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.34877824783325195,0.23885434865951538,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32858920097351074,0.6158044338226318,0.0,1,-0.009092603003111566,0.0,-1.3285892009735107,-0.0,-1.0,0.0,-1.4076693632951647,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3809018135070801,1.0,0.0,1,-0.009092603003111566,0.0,-0.052312612533569336,-0.0,-1.0,0.0,-1.0247863867631823,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4752442240715027,1.0,0.0,1,-0.009092603003111566,0.0,-0.09434241056442261,-0.0,-1.0,0.0,-1.0373953261724385,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21189440786838531,1.0,0.20215478539466858,1,-0.009092603003111566,0.0,-0.687138631939888,-0.0,-1.0,0.0,-1.215234192585078,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0698658674955368,1.0,0.463364839553833,1,-0.009092603003111566,0.0,-0.1420285403728485,-0.0,-1.0,0.0,-1.0517011651149661,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13021770119667053,1.0,0.0,1,-0.009092603003111566,0.0,-0.06035183370113373,-0.0,-1.0,0.0,-1.0271981531134518,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08976276963949203,1.0,0.8485214710235596,1,-0.009092603003111566,0.0,-0.21998047083616257,-0.0,-1.0,0.0,-1.0750867442539604,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1461808979511261,1.0,0.381496399641037,1,-0.009092603003111566,0.0,-0.056418128311634064,-0.0,-1.0,0.0,-1.0260180414966018,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1533580720424652,0.5622397065162659,0.7075784206390381,1,-0.009092603003111566,0.0,-0.2995389699935913,-0.0,-1.0,0.0,-1.098954294001189,
