step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8586368560791016,0.28291064500808716,0.4839872717857361,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5295183658599854,1,-0.009092603003111566,0.0,-0.14136314392089844,-0.0,-1.0,0.0,-1.051501546179381,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.68003910779953,1.0,0.0,1,-0.009092603003111566,0.0,-1.68003910779953,-0.0,-1.0,0.0,-1.5131043353429705,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.957544207572937,0.6855515241622925,0.0,1,-0.009092603003111566,0.0,-0.277505099773407,-0.0,-1.0,0.0,-1.0923441329351338,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.957544207572937,-0.0,-1.0,0.0,-1.5963558652749925,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8646259307861328,0.4846409261226654,0.16669434309005737,1,-0.009092603003111566,0.0,-0.1353740692138672,-0.0,-1.0,0.0,-1.0497048237672717,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8106569051742554,0.34630322456359863,0.0,1,-0.009092603003111566,0.0,-1.6752828359603882,-0.0,-1.0,0.0,-1.5116774537912279,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8785929083824158,1.0,0.0,1,-0.009092603003111566,0.0,-1.6892498135566711,-0.0,-1.0,0.0,-1.5158675470701128,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9014333486557007,1.0,0.0,1,-0.009092603003111566,0.0,-0.022840440273284912,-0.0,-1.0,0.0,-1.015944735085097,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10332994163036346,1.0,0.0,1,-0.009092603003111566,0.0,-1.0047632902860641,-0.0,-1.0,0.0,-1.3105215900889307,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8869403004646301,0.0,1,-0.009092603003111566,0.0,-0.8966700583696365,-0.0,-1.0,0.0,-1.2780936205140025,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1816679835319519,0.06103283166885376,0.0,1,-0.009092603003111566,0.0,-1.181667983531952,-0.0,-1.0,0.0,-1.363592998062697,
