step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5220768451690674,1.0,0.0,1,-0.009092603003111566,0.0,-0.4779231548309326,-0.0,-1.0,0.0,-1.1524695494523913,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3909521698951721,0.9014071226119995,1,-0.009092603003111566,0.0,-0.4779231548309326,-0.0,-1.0,0.0,-1.1524695494523913,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19654272496700287,0.0,0.07918804883956909,1,-0.009092603003111566,0.0,-0.8034572750329971,-0.0,-1.0,0.0,-1.2501297855130107,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33915814757347107,1.0,0.0,1,-0.009092603003111566,0.0,-0.5357008725404739,-0.0,-1.0,0.0,-1.1698028647652539,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.339158147573471,-0.0,-1.0,0.0,-1.4108400472751528,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4230450391769409,0.0,0.6027295589447021,1,-0.009092603003111566,0.0,-0.5769549608230591,-0.0,-1.0,0.0,-1.1821790912500294,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7379131317138672,1.0,0.0,1,-0.009092603003111566,0.0,-1.160958170890808,-0.0,-1.0,0.0,-1.357380054270354,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6082899570465088,0.0,0.3035520017147064,1,-0.009092603003111566,0.0,-1.346203088760376,-0.0,-1.0,0.0,-1.4129535296312243,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10204622149467468,1,-0.009092603003111566,0.0,-1.6082899570465088,-0.0,-1.0,0.0,-1.491579590117064,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7640511393547058,1.0,0.0,1,-0.009092603003111566,0.0,-1.7640511393547058,-0.0,-1.0,0.0,-1.5383079448095232,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07722053676843643,0.0,0.0,1,-0.009092603003111566,0.0,-0.6868306025862694,-0.0,-1.0,0.0,-1.2151417837789924,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41504406929016113,0.0,0.0,1,-0.009092603003111566,0.0,-0.49226460605859756,-0.0,-1.0,0.0,-1.1567719848206908,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0983463004231453,1.0,0.39803799986839294,1,-0.009092603003111566,0.0,-0.5133903697133064,-0.0,-1.0,0.0,-1.1631097139171036,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6696919202804565,1.0,0.12127408385276794,1,-0.009092603003111566,0.0,-0.7680382207036018,-0.0,-1.0,0.0,-1.239504069214192,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20160815119743347,1.0,0.0,1,-0.009092603003111566,0.0,-0.46808376908302307,-0.0,-1.0,0.0,-1.1495177337280185,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7489063739776611,0.3252507448196411,0.8563517332077026,1,-0.009092603003111566,0.0,-0.9505145251750946,-0.0,-1.0,0.0,-1.29424696055564,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.43662595748901367,1,-0.009092603003111566,0.0,-1.7489063739776611,-0.0,-1.0,0.0,-1.5337645151964099,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019542351365089417,1.0,0.5425573587417603,1,-0.009092603003111566,0.0,-1.0195423513650894,-0.0,-1.0,0.0,-1.3149553084126384,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9804576486349106,-0.0,-1.0,0.0,-1.3032298975935848,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.788101077079773,0.0,0.08612915873527527,1,-0.009092603003111566,0.0,-0.21189892292022705,-0.0,-1.0,0.0,-1.0726622798791796,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8174268007278442,0.19540360569953918,1,-0.009092603003111566,0.0,-1.788101077079773,-0.0,-1.0,0.0,-1.5455229261270436,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8769978880882263,1.0,0.0,1,-0.009092603003111566,0.0,-0.12300211191177368,-0.0,-1.0,0.0,-1.0459932365766438,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7786734104156494,0.32157251238822937,0.0,1,-0.009092603003111566,0.0,-1.6556712985038757,-0.0,-1.0,0.0,-1.5057939925542743,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2928497791290283,0.12160712480545044,1,-0.009092603003111566,0.0,-1.7786734104156494,-0.0,-1.0,0.0,-1.5426946261278065,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9986121654510498,0.0,0.0,1,-0.009092603003111566,0.0,-0.0013878345489501953,-0.0,-1.0,0.0,-1.0095089533677966,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5361900329589844,0.0,0.0,1,-0.009092603003111566,0.0,-0.46242213249206543,-0.0,-1.0,0.0,-1.1478192427507312,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3826945722103119,0.2666134834289551,0.0,1,-0.009092603003111566,0.0,-0.15349546074867249,-0.0,-1.0,0.0,-1.0551412412277132,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6826636791229248,0.0,0.5086348056793213,1,-0.009092603003111566,0.0,-0.2999691069126129,-0.0,-1.0,0.0,-1.0990833350768954,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2438981682062149,0.5528560876846313,0.1271434873342514,1,-0.009092603003111566,0.0,-0.9265618473291397,-0.0,-1.0,0.0,-1.2870611572018533,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30556029081344604,0.48221737146377563,0.0,1,-0.009092603003111566,0.0,-0.06166212260723114,-0.0,-1.0,0.0,-1.0275912397852809,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5596740245819092,1.0,0.0,1,-0.009092603003111566,0.0,-0.25411373376846313,-0.0,-1.0,0.0,-1.0853267231336505,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4246581792831421,0.0,0.0,1,-0.009092603003111566,0.0,-0.1350158452987671,-0.0,-1.0,0.0,-1.0495973565927417,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.398713618516922,0.8850195407867432,1,-0.009092603003111566,0.0,-0.5753418207168579,-0.0,-1.0,0.0,-1.1816951492181689,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44560369849205017,0.3111790418624878,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.32536962628364563,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9248763918876648,0.0,0.0,1,-0.009092603003111566,0.0,-1.9248763918876648,-0.0,-1.0,0.0,-1.5865555205694108,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9555165767669678,1.0,0.0,1,-0.009092603003111566,0.0,-0.03064018487930298,-0.0,-1.0,0.0,-1.0182846584669025,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9555165767669678,-0.0,-1.0,0.0,-1.5957475760332018,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6753772497177124,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.12223447859287262,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5593708157539368,1.0,0.0,1,-0.009092603003111566,0.0,-1.5593708157539368,-0.0,-1.0,0.0,-1.4769038477292926,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.055869899690151215,0.06369879841804504,1,-0.009092603003111566,0.0,-1.5593708157539368,-0.0,-1.0,0.0,-1.4769038477292926,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12297278642654419,0.0,0.9388589859008789,1,-0.009092603003111566,0.0,-0.8770272135734558,-0.0,-1.0,0.0,-1.2722007670751483,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7427719831466675,0.0,0.33904793858528137,1,-0.009092603003111566,0.0,-0.6197991967201233,-0.0,-1.0,0.0,-1.1950323620191485,
48,-0.0148237,0.0179707,0.00863713,0.333456,3598.45,0.0,0.0,-1.0,0.65117347240448,0.15803177654743195,1,-0.01475913076327163,0.0,-0.2572280168533325,-0.0,-1.0,0.0,-1.0919275358192715,
49,-0.075941,0.0041723,0.00863236,0.333445,3598.45,0.000244141,0.0,0.6041671633720398,0.9175216555595398,1.0,1,-0.075610399590994,0.0,-1.6041671633720398,-0.0,-1.0,0.0,-1.556860548602606,
50,0.00263757,-0.00270616,0.00844925,0.333448,3598.45,0.0,0.0,-0.4006648361682892,1.0,0.0,1,0.002626333241147031,0.0,-1.004831999540329,-0.0,-1.0,0.0,-1.2988232666209516,
51,-0.196344,-0.0270197,0.00851363,0.33344,3598.45,-0.000488281,0.0,1.0,0.19082576036453247,0.0,1,-0.19550109436264013,0.0,-1.4006648361682892,-0.0,-1.0,0.0,-1.615700545213127,
52,0.295725,0.00782876,0.00851744,0.333438,3598.45,0.0,0.0,1.0,0.4544895887374878,0.0,1,0.29445487837161377,0.0,-0.0,-0.0,-1.0,0.0,-0.7055451216283862,
53,0.352821,0.039388,0.0083825,0.333452,3598.45,0.00195313,0.0,1.0,0.0,0.03335326910018921,1,0.3513298606598994,0.0,-0.0,-0.0,-1.0,0.0,-0.6486701393401006,
54,1.05999,0.0270524,0.00808447,0.333477,3598.45,0.00561523,0.0,-0.5572401285171509,1.0,0.0,1,1.0556706784244292,0.0,-1.5572401285171509,-0.0,-1.0,0.0,-0.41150136013071603,
55,1.93618,-0.000510505,0.00808781,0.333485,3598.46,0.0144043,0.0,-0.06056863069534302,1.0,0.0,1,1.9282870323703023,0.0,-0.49667149782180786,-0.0,-1.0,0.0,0.7792855830237599,
56,2.77984,0.0809562,0.00783938,0.333495,3598.47,0.0275879,0.0,1.0,1.0,0.0,1,2.7688585822374865,0.0,-1.060568630695343,-0.0,-1.0,0.0,1.4506879930288834,
57,2.77117,0.180287,0.0071122,0.333615,3598.49,0.043457,0.0,0.3959813416004181,0.0,0.0,1,2.7612454381528897,0.0,-0.6040186583995819,-0.0,-1.0,0.0,1.580039840633015,
58,3.55491,0.0981538,0.00686329,0.333737,3598.51,0.0612793,0.0,-0.3435411751270294,1.0,0.0,1,3.542627180402032,0.0,-0.7395225167274475,-0.0,-1.0,0.0,2.3207704253837975,
59,4.19448,0.211205,0.00639504,0.333839,3598.53,0.083252,0.0,0.8665279150009155,0.7308310866355896,0.0,1,4.180982388167037,0.0,-1.210069090127945,-0.0,-1.0,0.0,2.817961661128654,
60,4.11274,0.448091,0.00461548,0.334162,3598.56,0.108887,0.0,0.9053092002868652,0.0,0.0,1,4.1032050930259,0.0,-0.03878128528594971,-0.0,-1.0,0.0,3.0915707074401153,
61,4.75464,0.384731,0.00295466,0.334551,3598.58,0.133545,0.0,-1.0,1.0,0.0,1,4.747595083883122,0.0,-1.9053092002868652,-0.0,-1.0,0.0,3.1760023237970625,
62,5.00586,0.526763,0.00110072,0.33495,3598.61,0.161377,0.0,0.7321465015411377,0.0,0.0,1,5.003101942935792,0.0,-1.7321465015411377,-0.0,-1.0,0.0,3.4834579924734506,
63,4.89467,0.736965,-0.00178796,0.335552,3598.64,0.188965,0.0,1.0,0.0,0.0,1,4.890286441603995,0.0,-0.2678534984588623,-0.0,-1.0,0.0,3.8099303920663363,
64,4.81144,0.573677,-0.00453979,0.336198,3598.66,0.216309,0.0,-0.4417208731174469,0.0,0.04989427328109741,1,4.800468992849754,0.0,-1.441720873117447,-0.0,-1.0,0.0,3.36795273091452,
65,5.48019,0.582525,-0.00672514,0.336745,3598.69,0.244629,0.0,0.6868091225624084,1.0,0.0,1,5.46163868921503,0.0,-1.1285299956798553,-0.0,-1.0,0.0,4.123079690511073,
66,6.27385,0.44832,-0.00861627,0.337265,3598.72,0.277344,0.0,-1.0,1.0,0.0,1,6.246588857451047,0.0,-1.6868091225624084,-0.0,-1.0,0.0,4.740546120682325,
67,7.02913,0.59636,-0.0107191,0.337782,3598.76,0.314453,0.0,1.0,1.0,0.0,1,6.991053931230419,0.0,-2.0,-0.0,-1.0,0.0,5.391053931230419,
68,7.81041,0.528162,-0.013264,0.338414,3598.8,0.355713,0.0,-0.6997694373130798,1.0,0.0,1,7.7579258326446725,0.0,-1.6997694373130798,-0.0,-1.0,0.0,6.247995001450748,
69,8.35765,0.702422,-0.0156925,0.339052,3598.85,0.400635,0.0,0.9802258610725403,0.6778526902198792,0.0,1,8.29104744648242,0.0,-1.6799952983856201,-0.0,-1.0,0.0,6.7870488569667335,
