step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.653917133808136,0.48287105560302734,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6904988884925842,1.0,0.0,1,-0.009092603003111566,0.0,-0.03658175468444824,-0.0,-1.0,0.0,-1.020067129408446,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6904988884925842,-0.0,-1.0,0.0,-1.5162422695508868,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2847236394882202,1.0,0.0,1,-0.009092603003111566,0.0,-1.2847236394882202,-0.0,-1.0,0.0,-1.3945096948495777,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28387394547462463,0.05423307418823242,0.6273993253707886,1,-0.009092603003111566,0.0,-0.5685975849628448,-0.0,-1.0,0.0,-1.179671878491965,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6737289428710938,1.0,0.0,1,-0.009092603003111566,0.0,-0.3898549973964691,-0.0,-1.0,0.0,-1.1260491022220522,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46368059515953064,0.5127332210540771,0.7158608436584473,1,-0.009092603003111566,0.0,-1.1374095380306244,-0.0,-1.0,0.0,-1.3503154644122988,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.797886073589325,1,-0.009092603003111566,0.0,-1.4636805951595306,-0.0,-1.0,0.0,-1.4481967815509706,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25681737065315247,1.0,0.0,1,-0.009092603003111566,0.0,-0.7431826293468475,-0.0,-1.0,0.0,-1.232047391807166,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19391584396362305,0.0,1,-0.009092603003111566,0.0,-1.2568173706531525,-0.0,-1.0,0.0,-1.3861378141990572,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3440752923488617,1.0,0.29198387265205383,1,-0.009092603003111566,0.0,-1.3440752923488617,-0.0,-1.0,0.0,-1.41231519070777,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5033395290374756,1,-0.009092603003111566,0.0,-0.6559247076511383,-0.0,-1.0,0.0,-1.2058700152984532,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6881688237190247,0.3475992679595947,0.3272091746330261,1,-0.009092603003111566,0.0,-1.6881688237190247,-0.0,-1.0,0.0,-1.515543250118819,
