step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3380768299102783,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6744843125343323,1.0,0.0,1,-0.009092603003111566,0.0,-1.0125611424446106,-0.0,-1.0,0.0,-1.3128609457364946,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3255156874656677,-0.0,-1.0,0.0,-1.106747309242812,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2915971577167511,1.0,0.0,1,-0.009092603003111566,0.0,-0.7084028422832489,-0.0,-1.0,0.0,-1.2216134556880862,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06841489672660828,1.0,0.08824115991592407,1,-0.009092603003111566,0.0,-0.22318226099014282,-0.0,-1.0,0.0,-1.0760472813001545,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21498805284500122,1.0,0.0,1,-0.009092603003111566,0.0,-0.2834029495716095,-0.0,-1.0,0.0,-1.0941134878745944,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5498403310775757,0.4342085123062134,0.0,1,-0.009092603003111566,0.0,-0.7648283839225769,-0.0,-1.0,0.0,-1.2385411181798847,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21173349022865295,0.0,1.0,1,-0.009092603003111566,0.0,-0.7615738213062286,-0.0,-1.0,0.0,-1.2375647493949802,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9363192319869995,1.0,0.0,1,-0.009092603003111566,0.0,-0.7245857417583466,-0.0,-1.0,0.0,-1.2264683255306155,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06593571603298187,0.0,0.21903902292251587,1,-0.009092603003111566,0.0,-0.8703835159540176,-0.0,-1.0,0.0,-1.2702076577893169,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.39116543531417847,1,-0.009092603003111566,0.0,-1.0659357160329819,-0.0,-1.0,0.0,-1.328873317813006,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11172637343406677,1.0,0.0,1,-0.009092603003111566,0.0,-0.8882736265659332,-0.0,-1.0,0.0,-1.2755746909728916,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8296599388122559,0.6644609570503235,0.0,1,-0.009092603003111566,0.0,-0.9413863122463226,-0.0,-1.0,0.0,-1.2915084966770083,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4715036451816559,1.0,0.5672527551651001,1,-0.009092603003111566,0.0,-1.3011635839939117,-0.0,-1.0,0.0,-1.399441678201285,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12847644090652466,1.0,0.903657078742981,1,-0.009092603003111566,0.0,-0.3430272042751312,-0.0,-1.0,0.0,-1.1120007642856509,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2605072855949402,1,-0.009092603003111566,0.0,-0.8715235590934753,-0.0,-1.0,0.0,-1.270549670731154,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1858556866645813,0.12026011943817139,0.0,1,-0.009092603003111566,0.0,-1.1858556866645813,-0.0,-1.0,0.0,-1.3648493090024858,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.969216525554657,1.0,0.0,1,-0.009092603003111566,0.0,-1.1550722122192383,-0.0,-1.0,0.0,-1.355614266668883,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013633616268634796,1.0,1.0,1,-0.009092603003111566,0.0,-0.9555829092860222,-0.0,-1.0,0.0,-1.2957674757889182,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.0136336162686348,-0.0,-1.0,0.0,-1.3131826878837018,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006451159715652466,1.0,1.0,1,-0.009092603003111566,0.0,-0.9935488402843475,-0.0,-1.0,0.0,-1.3071572550884158,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7030911445617676,0.5126440525054932,0.5259405970573425,1,-0.009092603003111566,0.0,-0.70954230427742,-0.0,-1.0,0.0,-1.2219552942863376,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00696977972984314,0.0,0.7860072255134583,1,-0.009092603003111566,0.0,-0.7100609242916107,-0.0,-1.0,0.0,-1.222110880290595,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07166272401809692,0.0,0.0,1,-0.009092603003111566,0.0,-0.06469294428825378,-0.0,-1.0,0.0,-1.0285004862895877,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3107124865055084,0.0,0.35777249932289124,1,-0.009092603003111566,0.0,-0.2390497624874115,-0.0,-1.0,0.0,-1.080807531749335,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5437255501747131,0.0,0.9199115633964539,1,-0.009092603003111566,0.0,-0.2330130636692047,-0.0,-1.0,0.0,-1.078996522103873,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14075210690498352,0.0,0.0,1,-0.009092603003111566,0.0,-0.6844776570796967,-0.0,-1.0,0.0,-1.2144359001270206,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5170156359672546,0.0,0.16334053874015808,1,-0.009092603003111566,0.0,-0.3762635290622711,-0.0,-1.0,0.0,-1.121971661721793,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25711604952812195,1.0,0.0,1,-0.009092603003111566,0.0,-0.2598995864391327,-0.0,-1.0,0.0,-1.0870624789348513,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26760369539260864,0.34237048029899597,0.0,1,-0.009092603003111566,0.0,-0.010487645864486694,-0.0,-1.0,0.0,-1.0122388967624576,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.004087269306182861,1,-0.009092603003111566,0.0,-0.7323963046073914,-0.0,-1.0,0.0,-1.228811494385329,
