step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9488767981529236,0.013628959655761719,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.605912983417511,0.0,0.0,1,-0.009092603003111566,0.0,-0.3429638147354126,-0.0,-1.0,0.0,-1.1119817474237355,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16987848281860352,0.2393645942211151,0.0,1,-0.009092603003111566,0.0,-0.7757914662361145,-0.0,-1.0,0.0,-1.241830042873946,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16611066460609436,0.5328394770622253,1,-0.009092603003111566,0.0,-1.1698784828186035,-0.0,-1.0,0.0,-1.3600561478486926,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9964033961296082,0.3758207857608795,0.7547103762626648,1,-0.009092603003111566,0.0,-0.0035966038703918457,-0.0,-1.0,0.0,-1.0101715841642291,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1918024718761444,1.0,0.0,1,-0.009092603003111566,0.0,-0.8046009242534637,-0.0,-1.0,0.0,-1.2504728802791507,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1918024718761444,-0.0,-1.0,0.0,-1.3666333445659549,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31784147024154663,1.0,0.0,1,-0.009092603003111566,0.0,-1.3178414702415466,-0.0,-1.0,0.0,-1.4044450440755756,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12543125450611115,0.47573232650756836,0.0,1,-0.009092603003111566,0.0,-0.4432727247476578,-0.0,-1.0,0.0,-1.142074420427409,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4815141558647156,1.0,1.0,1,-0.009092603003111566,0.0,-0.6069454103708267,-0.0,-1.0,0.0,-1.1911762261143597,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9225730895996094,0.0,0.0,1,-0.009092603003111566,0.0,-1.404087245464325,-0.0,-1.0,0.0,-1.430318776642409,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9225730895996094,-0.0,-1.0,0.0,-1.5858645298829943,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8221314549446106,1.0,0.1534157395362854,1,-0.009092603003111566,0.0,-1.8221314549446106,-0.0,-1.0,0.0,-1.5557320394864949,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5557059645652771,0.0,1,-0.009092603003111566,0.0,-1.8221314549446106,-0.0,-1.0,0.0,-1.5557320394864949,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19795700907707214,0.0,0.0,1,-0.009092603003111566,0.0,-1.1979570090770721,-0.0,-1.0,0.0,-1.3684797057262332,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11699145287275314,1.0,0.0,1,-0.009092603003111566,0.0,-0.3149484619498253,-0.0,-1.0,0.0,-1.103577141588059,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.532476007938385,1.0,0.0,1,-0.009092603003111566,0.0,-0.6494674608111382,-0.0,-1.0,0.0,-1.203932841246453,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2358909249305725,1.0,0.0,1,-0.009092603003111566,0.0,-0.7683669328689575,-0.0,-1.0,0.0,-1.239602682863799,
