step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2858520448207855,0.40326786041259766,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7792510986328125,0.2521321773529053,0.7566583752632141,1,-0.009092603003111566,0.0,-1.065103143453598,-0.0,-1.0,0.0,-1.3286235460391909,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6917786002159119,0.7794123888015747,0.0,1,-0.009092603003111566,0.0,-0.08747249841690063,-0.0,-1.0,0.0,-1.0353343525281817,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6917786002159119,-0.0,-1.0,0.0,-1.516626183067885,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43069684505462646,1.0,0.0,1,-0.009092603003111566,0.0,-1.4306968450546265,-0.0,-1.0,0.0,-1.4383016565194995,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06653240323066711,1.0,0.0,1,-0.009092603003111566,0.0,-0.4972292482852936,-0.0,-1.0,0.0,-1.1582613774886996,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6480844020843506,1.0,0.0,1,-0.009092603003111566,0.0,-0.5815519988536835,-0.0,-1.0,0.0,-1.1835582026592166,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4032394289970398,1.0,0.0,1,-0.009092603003111566,0.0,-0.2448449730873108,-0.0,-1.0,0.0,-1.0825460949293049,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9739671945571899,0.0,1,-0.009092603003111566,0.0,-0.5967605710029602,-0.0,-1.0,0.0,-1.1881207743039996,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17358329892158508,1.0,1.0,1,-0.009092603003111566,0.0,-1.173583298921585,-0.0,-1.0,0.0,-1.361167592679587,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3963896632194519,1.0,0.0,1,-0.009092603003111566,0.0,-0.569972962141037,-0.0,-1.0,0.0,-1.1800844916454227,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2609788477420807,1.0,0.11171150207519531,1,-0.009092603003111566,0.0,-0.13541081547737122,-0.0,-1.0,0.0,-1.0497158476463229,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6241564154624939,0.0,0.9527356028556824,1,-0.009092603003111566,0.0,-0.3631775677204132,-0.0,-1.0,0.0,-1.1180458733192356,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015286102890968323,0.874578595161438,0.0,1,-0.009092603003111566,0.0,-0.6088703125715256,-0.0,-1.0,0.0,-1.1917536967745692,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9716166853904724,1,-0.009092603003111566,0.0,-1.0152861028909683,-0.0,-1.0,0.0,-1.313678433870402,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7195486426353455,1.0,0.5468358993530273,1,-0.009092603003111566,0.0,-1.7195486426353455,-0.0,-1.0,0.0,-1.5249571957937151,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09336496889591217,1.0,0.0,1,-0.009092603003111566,0.0,-0.6261836737394333,-0.0,-1.0,0.0,-1.1969477051249415,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06490832567214966,1.0,1.0,1,-0.009092603003111566,0.0,-0.028456643223762512,-0.0,-1.0,0.0,-1.0176295959702404,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11304129660129547,1.0,0.0,1,-0.009092603003111566,0.0,-0.04813297092914581,-0.0,-1.0,0.0,-1.0235324942818553,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13176247477531433,1.0,0.0,1,-0.009092603003111566,0.0,-0.2448037713766098,-0.0,-1.0,0.0,-1.0825337344160946,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1691225916147232,1.0,0.0,1,-0.009092603003111566,0.0,-0.037360116839408875,-0.0,-1.0,0.0,-1.0203006380549342,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7182585000991821,0.6891486048698425,0.0,1,-0.009092603003111566,0.0,-0.5491359084844589,-0.0,-1.0,0.0,-1.1738333755484494,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7421347498893738,0.5918278694152832,0.0,1,-0.009092603003111566,0.0,-1.460393249988556,-0.0,-1.0,0.0,-1.4472105779996782,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7036123871803284,0.0,1.0,1,-0.009092603003111566,0.0,-1.4457471370697021,-0.0,-1.0,0.0,-1.442816744124022,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2509453296661377,1.0,0.46501028537750244,1,-0.009092603003111566,0.0,-0.4526670575141907,-0.0,-1.0,0.0,-1.1448927202573689,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6940502524375916,0.0,0.5646241903305054,1,-0.009092603003111566,0.0,-0.44310492277145386,-0.0,-1.0,0.0,-1.1420240798345478,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2841368615627289,1.0,0.8575440645217896,1,-0.009092603003111566,0.0,-0.40991339087486267,-0.0,-1.0,0.0,-1.1320666202655705,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7158631384372711,-0.0,-1.0,0.0,-1.223851544534293,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7216888666152954,0.0,0.0,1,-0.009092603003111566,0.0,-0.2783111333847046,-0.0,-1.0,0.0,-1.092585943018523,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9940742254257202,1,-0.009092603003111566,0.0,-1.7216888666152954,-0.0,-1.0,0.0,-1.5255992629877002,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9395825862884521,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1530168205499649,0.0,0.7641105055809021,1,-0.009092603003111566,0.0,-0.8469831794500351,-0.0,-1.0,0.0,-1.2631875568381221,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1130167543888092,1.0,1.0,1,-0.009092603003111566,0.0,-0.2660335749387741,-0.0,-1.0,0.0,-1.0889026754847437,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6566914319992065,1.0,0.896224856376648,1,-0.009092603003111566,0.0,-0.5436746776103973,-0.0,-1.0,0.0,-1.1721950062862307,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08280676603317261,0.0,1.0,1,-0.009092603003111566,0.0,-0.5738846659660339,-0.0,-1.0,0.0,-1.1812580027929218,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5252167582511902,0.0,0.0,1,-0.009092603003111566,0.0,-0.6080235242843628,-0.0,-1.0,0.0,-1.1914996602884205,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2951013743877411,1.0,0.7053394317626953,1,-0.009092603003111566,0.0,-0.2301153838634491,-0.0,-1.0,0.0,-1.0781272181621464,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9958008527755737,1.0,0.9339067935943604,1,-0.009092603003111566,0.0,-1.2909022271633148,-0.0,-1.0,0.0,-1.396363271152106,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8872917890548706,0.6402818560600281,1,-0.009092603003111566,0.0,-1.9958008527755737,-0.0,-1.0,0.0,-1.6078328588357835,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7056676149368286,1.0,0.0,1,-0.009092603003111566,0.0,-0.2943323850631714,-0.0,-1.0,0.0,-1.097392318522063,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.836738109588623,0.563703179359436,0.6756359934806824,1,-0.009092603003111566,0.0,-0.13107049465179443,-0.0,-1.0,0.0,-1.04841375139865,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3848843574523926,1.0,1.0,1,-0.009092603003111566,0.0,-0.45185375213623047,-0.0,-1.0,0.0,-1.1446487286439808,
