step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9385591745376587,1.0,0.0,1,-0.009092603003111566,0.0,-0.06144082546234131,-0.0,-1.0,0.0,-1.027524850641814,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7224629521369934,1.0,0.0,1,-0.009092603003111566,0.0,-0.21609622240066528,-0.0,-1.0,0.0,-1.0739214697233113,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7527896165847778,1.0,0.1193113923072815,1,-0.009092603003111566,0.0,-0.030326664447784424,-0.0,-1.0,0.0,-1.018190602337447,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.24721038341522217,-0.0,-1.0,0.0,-1.0832557180276783,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9726572632789612,1.0,0.0,1,-0.009092603003111566,0.0,-0.02734273672103882,-0.0,-1.0,0.0,-1.0172954240194232,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.98189377784729,0.3047349750995636,1,-0.009092603003111566,0.0,-1.9726572632789612,-0.0,-1.0,0.0,-1.6008897819867998,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2965737283229828,1.0,0.7286111116409302,1,-0.009092603003111566,0.0,-1.2965737283229828,-0.0,-1.0,0.0,-1.3980647215000064,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11906030774116516,1.0,0.032580070197582245,1,-0.009092603003111566,0.0,-0.17751342058181763,-0.0,-1.0,0.0,-1.0623466291776569,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8809396922588348,-0.0,-1.0,0.0,-1.273374510680762,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.557386577129364,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021491914987564087,1.0,1.0,1,-0.009092603003111566,0.0,-0.9785080850124359,-0.0,-1.0,0.0,-1.3026450285068423,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1142323911190033,0.7387902736663818,0.3622671365737915,1,-0.009092603003111566,0.0,-0.09274047613143921,-0.0,-1.0,0.0,-1.0369147458425434,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8260108828544617,1,-0.009092603003111566,0.0,-1.1142323911190033,-0.0,-1.0,0.0,-1.3433623203388125,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3772284984588623,1.0,0.3807687759399414,1,-0.009092603003111566,0.0,-0.6227715015411377,-0.0,-1.0,0.0,-1.195924053465453,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05469241738319397,1.0,0.8186164498329163,1,-0.009092603003111566,0.0,-0.32253608107566833,-0.0,-1.0,0.0,-1.105853427325812,
