step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.031079113483428955,0.0,0.9338598251342773,1,-0.009092603003111566,0.0,-0.968920886516571,-0.0,-1.0,0.0,-1.2997688689580829,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.968920886516571,-0.0,-1.0,0.0,-1.2997688689580829,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25493407249450684,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.45701321959495544,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41436707973480225,0.7947952747344971,0.0,1,-0.009092603003111566,0.0,-0.5856329202651978,-0.0,-1.0,0.0,-1.1847824790826709,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3897147476673126,0.7616910934448242,0.09508681297302246,1,-0.009092603003111566,0.0,-0.024652332067489624,-0.0,-1.0,0.0,-1.0164883026233584,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15084689855575562,1.0,0.0,1,-0.009092603003111566,0.0,-0.5405616462230682,-0.0,-1.0,0.0,-1.171261096870032,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4033903479576111,1,-0.009092603003111566,0.0,-1.1508468985557556,-0.0,-1.0,0.0,-1.354346672569838,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3467057943344116,0.5522372722625732,0.8068179488182068,1,-0.009092603003111566,0.0,-0.6532942056655884,-0.0,-1.0,0.0,-1.2050808647027882,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38039833307266235,0.4347306489944458,0.0,1,-0.009092603003111566,0.0,-0.03369253873825073,-0.0,-1.0,0.0,-1.0192003646245869,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2021569013595581,0.5957464575767517,0.6484195590019226,1,-0.009092603003111566,0.0,-0.17824143171310425,-0.0,-1.0,0.0,-1.0625650325170428,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5148253440856934,1.0,0.3445347547531128,1,-0.009092603003111566,0.0,-0.7169822454452515,-0.0,-1.0,0.0,-1.224187276636687,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5148253440856934,-0.0,-1.0,0.0,-1.4635402062288194,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28154581785202026,1.0,0.2600821852684021,1,-0.009092603003111566,0.0,-0.7184541821479797,-0.0,-1.0,0.0,-1.2246288576475055,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3185635507106781,1.0,0.35595467686653137,1,-0.009092603003111566,0.0,-0.03701773285865784,-0.0,-1.0,0.0,-1.020197922860709,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7448228597640991,1.0,0.0,1,-0.009092603003111566,0.0,-0.426259309053421,-0.0,-1.0,0.0,-1.136970395719138,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45173197984695435,0.029301196336746216,1,-0.009092603003111566,0.0,-0.2551771402359009,-0.0,-1.0,0.0,-1.085645745073882,
