step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.944496214389801,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2585442066192627,1,-0.009092603003111566,0.0,-0.055503785610198975,-0.0,-1.0,0.0,-1.0257437386861712,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2966632843017578,1.0,0.3622008264064789,1,-0.009092603003111566,0.0,-0.7033367156982422,-0.0,-1.0,0.0,-1.2200936177125843,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03599110245704651,0.0,0.0,1,-0.009092603003111566,0.0,-0.2606721818447113,-0.0,-1.0,0.0,-1.087294257556525,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9640088975429535,-0.0,-1.0,0.0,-1.2982952722659975,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.964631199836731,1.0,0.1437455117702484,1,-0.009092603003111566,0.0,-0.03536880016326904,-0.0,-1.0,0.0,-1.0197032430520923,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15554320812225342,1.0,0.6885642409324646,1,-0.009092603003111566,0.0,-0.8090879917144775,-0.0,-1.0,0.0,-1.2518190005174548,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4330332279205322,0.9284447431564331,1,-0.009092603003111566,0.0,-0.8444567918777466,-0.0,-1.0,0.0,-1.2624296405664355,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3011411130428314,0.6148720979690552,0.0,1,-0.009092603003111566,0.0,-1.3011411130428314,-0.0,-1.0,0.0,-1.3994349369159609,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5483956336975098,1.0,0.0,1,-0.009092603003111566,0.0,-0.8495367467403412,-0.0,-1.0,0.0,-1.2639536270252139,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3539923429489136,1,-0.009092603003111566,0.0,-0.45160436630249023,-0.0,-1.0,0.0,-1.1445739128938586,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7181260585784912,1.0,0.3828589916229248,1,-0.009092603003111566,0.0,-0.2818739414215088,-0.0,-1.0,0.0,-1.0936547854295642,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36306360363960266,0.0,0.3928340971469879,1,-0.009092603003111566,0.0,-0.35506245493888855,-0.0,-1.0,0.0,-1.1156113394847782,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6051231622695923,1.0,0.4610741436481476,1,-0.009092603003111566,0.0,-0.24205955862998962,-0.0,-1.0,0.0,-1.0817104705921086,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007190600037574768,0.3254905939102173,0.0,1,-0.009092603003111566,0.0,-0.5979325622320175,-0.0,-1.0,0.0,-1.1884723716727168,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2938252389431,0.8583699464797974,0.0,1,-0.009092603003111566,0.0,-0.30101583898067474,-0.0,-1.0,0.0,-1.099397354697314,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29337620735168457,1.0,0.0,1,-0.009092603003111566,0.0,-0.5872014462947845,-0.0,-1.0,0.0,-1.185253036891547,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.790016233921051,1.0,0.4285353720188141,1,-0.009092603003111566,0.0,-0.49664002656936646,-0.0,-1.0,0.0,-1.1580846109739216,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38282454013824463,0.8306919932365417,0.04922749102115631,1,-0.009092603003111566,0.0,-1.1728407740592957,-0.0,-1.0,0.0,-1.3609448352209002,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7436867952346802,0.7748043537139893,0.6159734725952148,1,-0.009092603003111566,0.0,-0.36086225509643555,-0.0,-1.0,0.0,-1.1173512795320422,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1008334755897522,1.0,0.0,1,-0.009092603003111566,0.0,-0.8445202708244324,-0.0,-1.0,0.0,-1.2624486842504412,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8991665244102478,-0.0,-1.0,0.0,-1.278842560326186,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4399818181991577,0.8937184810638428,0.731911301612854,1,-0.009092603003111566,0.0,-0.5600181818008423,-0.0,-1.0,0.0,-1.1770980575433643,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.264518678188324,1.0,0.0,1,-0.009092603003111566,0.0,-0.17546314001083374,-0.0,-1.0,0.0,-1.0617315450063618,
