step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5469933152198792,0.20778346061706543,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12092593312263489,0.0,0.12428557872772217,1,-0.009092603003111566,0.0,-0.42606738209724426,-0.0,-1.0,0.0,-1.136912817632285,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40123888850212097,0.6382592916488647,0.0,1,-0.009092603003111566,0.0,-0.2803129553794861,-0.0,-1.0,0.0,-1.0931864896169574,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4109306335449219,0.0,1,-0.009092603003111566,0.0,-1.401238888502121,-0.0,-1.0,0.0,-1.4294642695537478,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3607202470302582,1.0,0.0,1,-0.009092603003111566,0.0,-0.6392797529697418,-0.0,-1.0,0.0,-1.2008765288940342,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40443891286849976,1.0,0.0,1,-0.009092603003111566,0.0,-0.04371866583824158,-0.0,-1.0,0.0,-1.022208202754584,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40003859996795654,1.0,0.0,1,-0.009092603003111566,0.0,-0.004400312900543213,-0.0,-1.0,0.0,-1.0104126968732745,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04884420335292816,1.0,0.4534043073654175,1,-0.009092603003111566,0.0,-0.3511943966150284,-0.0,-1.0,0.0,-1.1144509219876202,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9511557966470718,-0.0,-1.0,0.0,-1.294439341997233,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.061177462339401245,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
