step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21289950609207153,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2128995060920715,-0.0,-1.0,0.0,-1.3729624548307329,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4885956943035126,1.0,0.0,1,-0.009092603003111566,0.0,-0.5114043056964874,-0.0,-1.0,0.0,-1.162513894712058,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9179210662841797,0.48203277587890625,0.0,1,-0.009092603003111566,0.0,-0.4293253719806671,-0.0,-1.0,0.0,-1.1378902145973118,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.08207893371582031,-0.0,-1.0,0.0,-1.0337162831178577,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4588809013366699,1.0,0.0,1,-0.009092603003111566,0.0,-0.5411190986633301,-0.0,-1.0,0.0,-1.1714283326021107,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3178098797798157,1.0,0.952650249004364,1,-0.009092603003111566,0.0,-0.7766907811164856,-0.0,-1.0,0.0,-1.2420998373380572,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5449072122573853,0.4566742181777954,0.0,1,-0.009092603003111566,0.0,-0.8627170920372009,-0.0,-1.0,0.0,-1.2679077306142719,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31339386105537415,1.0,0.0,1,-0.009092603003111566,0.0,-0.8583010733127594,-0.0,-1.0,0.0,-1.2665829249969394,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8052307367324829,0.8127158880233765,0.0,1,-0.009092603003111566,0.0,-1.118624597787857,-0.0,-1.0,0.0,-1.3446799823394686,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7968827486038208,1.0,0.0,1,-0.009092603003111566,0.0,-0.00834798812866211,-0.0,-1.0,0.0,-1.0115969994417102,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.573748767375946,0.0,0.0,1,-0.009092603003111566,0.0,-0.22313398122787476,-0.0,-1.0,0.0,-1.076032797371474,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21906578540802002,0.0,1,-0.009092603003111566,0.0,-0.42625123262405396,-0.0,-1.0,0.0,-1.1369679727903277,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.26299136877059937,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.830380380153656,0.29853951930999756,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8413465023040771,0.3782966136932373,0.20963439345359802,1,-0.009092603003111566,0.0,-1.8413465023040771,-0.0,-1.0,0.0,-1.5614965536943348,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8607453107833862,0.6041914820671082,0.8669059872627258,1,-0.009092603003111566,0.0,-1.7020918130874634,-0.0,-1.0,0.0,-1.5197201469293504,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48886120319366455,0.0,1,-0.009092603003111566,0.0,-0.13925468921661377,-0.0,-1.0,0.0,-1.0508690097680957,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9778680205345154,0.19552414119243622,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44203758239746094,0.0,0.1694885641336441,1,-0.009092603003111566,0.0,-0.5579624176025391,-0.0,-1.0,0.0,-1.1764813282838733,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4854646921157837,0.0,1,-0.009092603003111566,0.0,-1.442037582397461,-0.0,-1.0,0.0,-1.4417038777223499,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5368809103965759,0.8641089200973511,0.0,1,-0.009092603003111566,0.0,-0.4631190896034241,-0.0,-1.0,0.0,-1.1480283298841387,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28992167115211487,0.0,0.0,1,-0.009092603003111566,0.0,-0.8268025815486908,-0.0,-1.0,0.0,-1.257133377467719,
