step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6942692995071411,0.0,0.8385326862335205,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6942692995071411,-0.0,-1.0,0.0,-1.5173733928552537,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9055962562561035,0.6744068264961243,0.0,1,-0.009092603003111566,0.0,-0.09440374374389648,-0.0,-1.0,0.0,-1.0374137261262806,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9055962562561035,-0.0,-1.0,0.0,-1.5807714798799426,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.618956983089447,1.0,0.0,1,-0.009092603003111566,0.0,-1.618956983089447,-0.0,-1.0,0.0,-1.4947796979299457,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1184813380241394,0.0,0.0,1,-0.009092603003111566,0.0,-0.5004756450653076,-0.0,-1.0,0.0,-1.159235296522704,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08548039942979813,0.005660712718963623,0.0,1,-0.009092603003111566,0.0,-0.20396173745393753,-0.0,-1.0,0.0,-1.070281124239293,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9560117721557617,0.0,1,-0.009092603003111566,0.0,-0.9145196005702019,-0.0,-1.0,0.0,-1.2834484831741722,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18792596459388733,1.0,0.0,1,-0.009092603003111566,0.0,-0.8120740354061127,-0.0,-1.0,0.0,-1.2527148136249453,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03406333923339844,1.0,1.0,1,-0.009092603003111566,0.0,-0.22198930382728577,-0.0,-1.0,0.0,-1.0756893941512973,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8508741855621338,0.0,1,-0.009092603003111566,0.0,-0.9659366607666016,-0.0,-1.0,0.0,-1.298873601233092,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32331955432891846,0.0,0.0,1,-0.009092603003111566,0.0,-0.6766804456710815,-0.0,-1.0,0.0,-1.212096736704436,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14734172821044922,0.0,0.024221181869506836,1,-0.009092603003111566,0.0,-0.17597782611846924,-0.0,-1.0,0.0,-1.0618859508386524,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16560977697372437,0.0,1,-0.009092603003111566,0.0,-0.8526582717895508,-0.0,-1.0,0.0,-1.2648900845399766,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6128867268562317,0.5887800455093384,0.0,1,-0.009092603003111566,0.0,-0.3871132731437683,-0.0,-1.0,0.0,-1.1252265849462422,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12560828030109406,1.0,0.0,1,-0.009092603003111566,0.0,-0.7384950071573257,-0.0,-1.0,0.0,-1.2306411051503092,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1392887383699417,0.0,0.3879970908164978,1,-0.009092603003111566,0.0,-0.013680458068847656,-0.0,-1.0,0.0,-1.0131967404237658,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34846898913383484,1.0,0.0,1,-0.009092603003111566,0.0,-0.48775772750377655,-0.0,-1.0,0.0,-1.1554199212542446,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.034518152475357056,0.6153501272201538,0.23079752922058105,1,-0.009092603003111566,0.0,-0.3829871416091919,-0.0,-1.0,0.0,-1.1239887454858692,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0014471262693405151,0.0,0.0,1,-0.009092603003111566,0.0,-0.03596527874469757,-0.0,-1.0,0.0,-1.0198821866265209,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018708284944295883,0.0,0.0,1,-0.009092603003111566,0.0,-0.0201554112136364,-0.0,-1.0,0.0,-1.0151392263672026,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0187082849442959,-0.0,-1.0,0.0,-1.3147050884864002,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5645444393157959,1.0,0.0,1,-0.009092603003111566,0.0,-1.564544439315796,-0.0,-1.0,0.0,-1.4784559347978503,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4354555606842041,-0.0,-1.0,0.0,-1.1397292712083729,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5974485874176025,1.0,0.0,1,-0.009092603003111566,0.0,-0.40255141258239746,-0.0,-1.0,0.0,-1.1298580267778309,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7092608213424683,1.0,0.8700215220451355,1,-0.009092603003111566,0.0,-1.3067094087600708,-0.0,-1.0,0.0,-1.4011054256311328,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05278022587299347,0.0,0.0,1,-0.009092603003111566,0.0,-0.6564805954694748,-0.0,-1.0,0.0,-1.2060367816439541,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0527802258729935,-0.0,-1.0,0.0,-1.3249266707650096,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15228556096553802,0.7319552898406982,0.0,1,-0.009092603003111566,0.0,-1.152285560965538,-0.0,-1.0,0.0,-1.354778271292773,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6248581409454346,1.0,0.0009043589234352112,1,-0.009092603003111566,0.0,-0.7771437019109726,-0.0,-1.0,0.0,-1.2422357135764033,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06799857318401337,0.5615577697753906,0.0,1,-0.009092603003111566,0.0,-0.5568595677614212,-0.0,-1.0,0.0,-1.176150473331538,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5894743204116821,0.9549431800842285,0.0,1,-0.009092603003111566,0.0,-0.6574728935956955,-0.0,-1.0,0.0,-1.2063344710818202,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.41052567958831787,-0.0,-1.0,0.0,-1.132250306879607,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5903511047363281,0.14165782928466797,0.8177438974380493,1,-0.009092603003111566,0.0,-1.5903511047363281,-0.0,-1.0,0.0,-1.48619793442401,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5850510597229004,0.15350228548049927,0.0,1,-0.009092603003111566,0.0,-0.005300045013427734,-0.0,-1.0,0.0,-1.0106826165071399,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01997491717338562,0.0,0.0,1,-0.009092603003111566,0.0,-0.605025976896286,-0.0,-1.0,0.0,-1.1906003960719973,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7321459650993347,0.3509830832481384,1.0,1,-0.009092603003111566,0.0,-0.7121710479259491,-0.0,-1.0,0.0,-1.2227439173808963,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9437653422355652,0.8165338635444641,1.0,1,-0.009092603003111566,0.0,-1.6759113073349,-0.0,-1.0,0.0,-1.5118659952035816,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15718048810958862,0.5855017900466919,0.3447488844394684,1,-0.009092603003111566,0.0,-0.7865848541259766,-0.0,-1.0,0.0,-1.2450680592409045,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7151036858558655,0.3143664002418518,1,-0.009092603003111566,0.0,-0.8428195118904114,-0.0,-1.0,0.0,-1.261938456570235,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04374781250953674,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7673346996307373,1.0,0.0,1,-0.009092603003111566,0.0,-0.2326653003692627,-0.0,-1.0,0.0,-1.0788921931138904,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46949419379234314,0.0,1.0,1,-0.009092603003111566,0.0,-1.2368288934230804,-0.0,-1.0,0.0,-1.3801412710300356,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07967126369476318,0.6743765473365784,0.0025347545742988586,1,-0.009092603003111566,0.0,-0.38982293009757996,-0.0,-1.0,0.0,-1.1260394820323856,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3517141342163086,0.0,1,-0.009092603003111566,0.0,-1.0796712636947632,-0.0,-1.0,0.0,-1.3329939821115404,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.764187216758728,0.5910792946815491,0.0,1,-0.009092603003111566,0.0,-0.23581278324127197,-0.0,-1.0,0.0,-1.0798364379754932,
48,-0.0178606,0.011154,0.00852745,0.333445,3598.45,0.0,0.0,-0.938820481300354,0.4416394531726837,0.8556590676307678,1,-0.017783798851905896,0.0,-0.17463326454162598,-0.0,-1.0,0.0,-1.0701737782143936,
49,0.00756289,-0.0300236,0.00827044,0.33342,3598.45,0.0,0.0,1.0,0.758156418800354,0.9567018151283264,1,0.007531357492503944,0.0,-1.938820481300354,-0.0,-1.0,0.0,-1.5741147868976022,
50,-0.00824635,-0.0231724,0.00861853,0.333401,3598.45,0.0,0.0,-0.5915989875793457,0.0,0.0,1,-0.008210508468827277,0.0,-1.5915989875793457,-0.0,-1.0,0.0,-1.485690204742631,
51,-0.0166434,-0.0297253,0.00861424,0.333376,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.016571098256537756,0.0,-0.4084010124206543,-0.0,-1.0,0.0,-1.139091401982734,
52,0.666337,-0.019554,0.00886649,0.333356,3598.45,0.00170898,0.0,-0.06460177898406982,1.0,0.0,1,0.6633568117796164,0.0,-0.9353982210159302,-0.0,-1.0,0.0,-0.6172626545251627,
53,0.842722,-0.0533716,0.00907296,0.333305,3598.45,0.00634766,0.0,0.7377671003341675,0.0,0.0,1,0.838864375340771,0.0,-0.8023688793182373,-0.0,-1.0,0.0,-0.4018462884547003,
54,0.81014,0.00203098,0.00908535,0.333281,3598.46,0.0109863,0.0,0.7529579401016235,0.0,0.0,1,0.8064264122049816,0.0,-0.015190839767456055,-0.0,-1.0,0.0,-0.19813083972525525,
55,0.840027,0.0431574,0.00896376,0.333298,3598.46,0.015625,0.0,0.5575400590896606,0.05918169021606445,0.0,1,0.8362284027707465,0.0,-0.1954178810119629,-0.0,-1.0,0.0,-0.22239696153284239,
56,0.817658,0.0870245,0.00861138,0.333354,3598.47,0.0200195,0.0,0.9387223720550537,0.0,0.0,1,0.8141071447567949,0.0,-0.38118231296539307,-0.0,-1.0,0.0,-0.30024754913282303,
57,0.803305,0.0653926,0.00828141,0.333422,3598.47,0.0246582,0.0,-0.8443688750267029,0.0,0.0,1,0.7999512431152916,0.0,-1.7830912470817566,-0.0,-1.0,0.0,-0.7349761310092353,
58,1.52956,0.0253047,0.00809973,0.333459,3598.48,0.0307617,0.0,0.04747341573238373,0.8259420394897461,0.0,1,1.523315382626444,0.0,-0.8918422907590866,-0.0,-1.0,0.0,0.255762695398718,
59,0.823122,0.00608667,0.00814169,0.333456,3598.49,0.0378418,0.0,0.11970099806785583,0.73199862241745,0.8375518321990967,1,0.8197439538998829,0.0,-0.0722275823354721,-0.0,-1.0,0.0,-0.20192432080075873,
60,0.815432,-0.0273583,0.00819128,0.333447,3598.49,0.0422363,0.0,-0.44629764556884766,0.0,0.0,1,0.8120649650356884,0.0,-0.5659986436367035,-0.0,-1.0,0.0,-0.35773462805532263,
61,0.880226,0.0104985,0.00821036,0.333428,3598.49,0.0471191,0.0,1.0,0.35916855931282043,0.0,1,0.8765828865710504,0.0,-1.4462976455688477,-0.0,-1.0,0.0,-0.5573064070996039,
62,1.59964,-0.0744058,0.00833433,0.333403,3598.5,0.0544434,0.0,-0.8952667713165283,0.8511113524436951,0.0,1,1.5929185573292808,0.0,-1.8952667713165283,-0.0,-1.0,0.0,0.024338525934322286,
63,2.21228,0.00832172,0.00843447,0.333357,3598.51,0.0649414,0.0,0.5205966234207153,0.6472606062889099,0.0,1,2.2028717153260104,0.0,-1.4158633947372437,-0.0,-1.0,0.0,0.7781126969048373,
64,2.26067,-0.0749634,0.00858658,0.333313,3598.52,0.0771484,0.0,-0.2476775050163269,0.0,0.0,1,2.2508810690015606,0.0,-0.7682741284370422,-0.0,-1.0,0.0,1.020398830470448,
65,2.80199,-0.0126684,0.0086171,0.33325,3598.54,0.0908203,0.0,0.2608298361301422,1.0,0.0,1,2.789813605974393,0.0,-0.5085073411464691,-0.0,-1.0,0.0,1.6372614036304523,
