step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015445530414581299,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9582298994064331,1.0,0.0,1,-0.009092603003111566,0.0,-0.9736754298210144,-0.0,-1.0,0.0,-1.3011952319494158,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6442696452140808,1.0,0.0,1,-0.009092603003111566,0.0,-0.3139602541923523,-0.0,-1.0,0.0,-1.1032806792608172,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7362945079803467,0.0,1,-0.009092603003111566,0.0,-0.3557303547859192,-0.0,-1.0,0.0,-1.1158117094388873,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.191044420003891,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2602054178714752,1.0,0.0,1,-0.009092603003111566,0.0,-0.7397945821285248,-0.0,-1.0,0.0,-1.231030977641669,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.857464075088501,1.0,0.0,1,-0.009092603003111566,0.0,-0.5972586572170258,-0.0,-1.0,0.0,-1.1882702001682193,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0033928602933883667,1.0,1.0,1,-0.009092603003111566,0.0,-0.8608569353818893,-0.0,-1.0,0.0,-1.2673496836176783,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34918972849845886,1.0,0.0,1,-0.009092603003111566,0.0,-0.35258258879184723,-0.0,-1.0,0.0,-1.1148673796406658,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5189376473426819,1,-0.009092603003111566,0.0,-1.3491897284984589,-0.0,-1.0,0.0,-1.4138495215526492,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.065610870718956,0.0,0.0,1,-0.009092603003111566,0.0,-1.065610870718956,-0.0,-1.0,0.0,-1.3287758642187983,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23331329226493835,1.0,0.6504544615745544,1,-0.009092603003111566,0.0,-0.29892416298389435,-0.0,-1.0,0.0,-1.0987698518982798,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2333132922649384,-0.0,-1.0,0.0,-1.379086590682593,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9998856782913208,0.9978702664375305,0.0,1,-0.009092603003111566,0.0,-0.00011432170867919922,-0.0,-1.0,0.0,-1.0091268995157154,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7520439624786377,1.0,0.0,1,-0.009092603003111566,0.0,-1.7519296407699585,-0.0,-1.0,0.0,-1.534671495234099,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6010286211967468,0.0,1,-0.009092603003111566,0.0,-1.7520439624786377,-0.0,-1.0,0.0,-1.5347057917467029,
