step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4161068797111511,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09367267787456512,0.9113253951072693,0.0,1,-0.009092603003111566,0.0,-0.5097795575857162,-0.0,-1.0,0.0,-1.1620264702788266,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18846730887889862,0.004120759665966034,0.0,1,-0.009092603003111566,0.0,-0.0947946310043335,-0.0,-1.0,0.0,-1.0375309923044116,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7818052768707275,0.0,0.0,1,-0.009092603003111566,0.0,-0.9702725857496262,-0.0,-1.0,0.0,-1.3001743787279993,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.21819472312927246,-0.0,-1.0,0.0,-1.0745510199418933,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12897361814975739,0.0613870695233345,0.0,1,-0.009092603003111566,0.0,-1.1289736181497574,-0.0,-1.0,0.0,-1.3477846884480387,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38391464948654175,0.39257127046585083,0.0,1,-0.009092603003111566,0.0,-0.5128882676362991,-0.0,-1.0,0.0,-1.1629590832940013,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6968046426773071,1,-0.009092603003111566,0.0,-0.6160853505134583,-0.0,-1.0,0.0,-1.193918208157149,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3177366554737091,0.0,0.25468501448631287,1,-0.009092603003111566,0.0,-0.6822633445262909,-0.0,-1.0,0.0,-1.213771606360999,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43519967794418335,0.0,0.0,1,-0.009092603003111566,0.0,-0.11746302247047424,-0.0,-1.0,0.0,-1.0443315097442538,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.639823853969574,0.0,1,-0.009092603003111566,0.0,-0.5648003220558167,-0.0,-1.0,0.0,-1.1785326996198566,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2726970911026001,1.0,0.0,1,-0.009092603003111566,0.0,-0.7273029088973999,-0.0,-1.0,0.0,-1.2272834756723316,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9338448643684387,0.686492383480072,0.0,1,-0.009092603003111566,0.0,-0.6611477732658386,-0.0,-1.0,0.0,-1.207436934982863,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9338448643684387,-0.0,-1.0,0.0,-1.5892460623136433,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11974069476127625,1.0,0.0,1,-0.009092603003111566,0.0,-1.1197406947612762,-0.0,-1.0,0.0,-1.3450148114314944,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9186511635780334,0.0,1.0,1,-0.009092603003111566,0.0,-0.7989104688167572,-0.0,-1.0,0.0,-1.2487657436481387,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07754144072532654,0.0,0.399043470621109,1,-0.009092603003111566,0.0,-0.99619260430336,-0.0,-1.0,0.0,-1.3079503842941196,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6919840574264526,0.0,1.0,1,-0.009092603003111566,0.0,-0.6144426167011261,-0.0,-1.0,0.0,-1.1934253880134493,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6919840574264526,-0.0,-1.0,0.0,-1.5166878202310472,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48195475339889526,0.7094526290893555,0.07096673548221588,1,-0.009092603003111566,0.0,-0.5180452466011047,-0.0,-1.0,0.0,-1.164506176983443,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.726859450340271,0.09522593766450882,0.0,1,-0.009092603003111566,0.0,-0.24490469694137573,-0.0,-1.0,0.0,-1.0825640120855242,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.273140549659729,-0.0,-1.0,0.0,-1.0910347679010304,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47318440675735474,0.0,0.0,1,-0.009092603003111566,0.0,-1.4731844067573547,-0.0,-1.0,0.0,-1.4510479250303179,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06248096376657486,0.4980155825614929,0.0,1,-0.009092603003111566,0.0,-0.5356653705239296,-0.0,-1.0,0.0,-1.1697922141602906,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14738184213638306,0.0,0.07614682614803314,1,-0.009092603003111566,0.0,-0.20986280590295792,-0.0,-1.0,0.0,-1.072051444773999,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8526181578636169,-0.0,-1.0,0.0,-1.2648780503621966,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9615428447723389,0.0,0.799492597579956,1,-0.009092603003111566,0.0,-1.9615428447723389,-0.0,-1.0,0.0,-1.5975554564348133,
