step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10195401310920715,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8980459868907928,-0.0,-1.0,0.0,-1.2785063990703494,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2684006094932556,1.0,0.0,1,-0.009092603003111566,0.0,-1.2684006094932556,-0.0,-1.0,0.0,-1.3896127858510883,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7378377914428711,1.0,0.7609663605690002,1,-0.009092603003111566,0.0,-1.0062384009361267,-0.0,-1.0,0.0,-1.3109641232839495,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13185836374759674,1.0,0.710740327835083,1,-0.009092603003111566,0.0,-0.8696961551904678,-0.0,-1.0,0.0,-1.2700014495602518,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1318583637475967,-0.0,-1.0,0.0,-1.3486501121273906,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41348856687545776,1.0,0.0,1,-0.009092603003111566,0.0,-0.5865114331245422,-0.0,-1.0,0.0,-1.1850460329404742,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5865114331245422,-0.0,-1.0,0.0,-1.1850460329404742,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3354858160018921,1.0,1.0,1,-0.009092603003111566,0.0,-0.6645141839981079,-0.0,-1.0,0.0,-1.208446858202544,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6645141839981079,-0.0,-1.0,0.0,-1.208446858202544,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3839384913444519,0.38366037607192993,0.04194943606853485,1,-0.009092603003111566,0.0,-0.6160615086555481,-0.0,-1.0,0.0,-1.193911055599776,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8954228162765503,0.8103775978088379,0.0,1,-0.009092603003111566,0.0,-1.2793613076210022,-0.0,-1.0,0.0,-1.3929009952894122,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2989506721496582,1.0,0.5718867778778076,1,-0.009092603003111566,0.0,-0.5964721441268921,-0.0,-1.0,0.0,-1.1880342462411793,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.904490053653717,0.2120208740234375,0.0,1,-0.009092603003111566,0.0,-0.6055393815040588,-0.0,-1.0,0.0,-1.1907544174543292,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.904490053653717,-0.0,-1.0,0.0,-1.5804396190992267,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8455957770347595,1.0,0.0,1,-0.009092603003111566,0.0,-1.8455957770347595,-0.0,-1.0,0.0,-1.5627713361135394,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.794206976890564,1.0,0.0,1,-0.009092603003111566,0.0,-0.05138880014419556,-0.0,-1.0,0.0,-1.0245092430463703,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5770261287689209,0.756989061832428,0.55953449010849,1,-0.009092603003111566,0.0,-0.21718084812164307,-0.0,-1.0,0.0,-1.0742468574396045,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6379574537277222,1,-0.009092603003111566,0.0,-1.577026128768921,-0.0,-1.0,0.0,-1.4822004416337877,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5778042078018188,1.0,0.9225038290023804,1,-0.009092603003111566,0.0,-0.42219579219818115,-0.0,-1.0,0.0,-1.135751340662566,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6052839756011963,1,-0.009092603003111566,0.0,-0.42219579219818115,-0.0,-1.0,0.0,-1.135751340662566,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6112882494926453,0.43974629044532776,0.8272889852523804,1,-0.009092603003111566,0.0,-0.38871175050735474,-0.0,-1.0,0.0,-1.125706128155318,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2368205040693283,1.0,0.1112416684627533,1,-0.009092603003111566,0.0,-0.37446774542331696,-0.0,-1.0,0.0,-1.1214329266301066,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.998146653175354,0.0,0.8829953670501709,1,-0.009092603003111566,0.0,-1.2349671572446823,-0.0,-1.0,0.0,-1.379582750176516,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7793710827827454,1.0,0.0,1,-0.009092603003111566,0.0,-0.21877557039260864,-0.0,-1.0,0.0,-1.0747252741208941,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23799234628677368,0.0,0.0,1,-0.009092603003111566,0.0,-1.017363429069519,-0.0,-1.0,0.0,-1.3143016317239673,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7661208510398865,0.1949818879365921,1,-0.009092603003111566,0.0,-0.7620076537132263,-0.0,-1.0,0.0,-1.2376948991170795,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33301815390586853,0.0,0.9547057151794434,1,-0.009092603003111566,0.0,-0.6669818460941315,-0.0,-1.0,0.0,-1.209187156831351,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5718914270401001,0.3501075208187103,1.0,1,-0.009092603003111566,0.0,-0.9049095809459686,-0.0,-1.0,0.0,-1.2805654772869022,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6340254545211792,0.0,0.14856037497520447,1,-0.009092603003111566,0.0,-1.2059168815612793,-0.0,-1.0,0.0,-1.3708676674714952,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5758311748504639,0.7813256978988647,1,-0.009092603003111566,0.0,-0.3659745454788208,-0.0,-1.0,0.0,-1.1188849666467577,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9707174301147461,1.0,0.6303985118865967,1,-0.009092603003111566,0.0,-0.029282569885253906,-0.0,-1.0,0.0,-1.0178773739686877,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.029282569885253906,-0.0,-1.0,0.0,-1.0178773739686877,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4079311192035675,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7570682764053345,1.0,0.0,1,-0.009092603003111566,0.0,-1.7570682764053345,-0.0,-1.0,0.0,-1.5362130859247118,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4307921528816223,1.0,0.0,1,-0.009092603003111566,0.0,-0.32627612352371216,-0.0,-1.0,0.0,-1.1069754400602252,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7657563090324402,0.7426735162734985,1,-0.009092603003111566,0.0,-1.4307921528816223,-0.0,-1.0,0.0,-1.4383302488675982,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3483307361602783,1.0,0.7560679912567139,1,-0.009092603003111566,0.0,-0.6516692638397217,-0.0,-1.0,0.0,-1.204593382155028,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7326415181159973,1.0,0.7169008255004883,1,-0.009092603003111566,0.0,-0.384310781955719,-0.0,-1.0,0.0,-1.1243858375898272,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.2673584818840027,-0.0,-1.0,0.0,-1.0893001475683124,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7108960747718811,1.0,0.6909472346305847,1,-0.009092603003111566,0.0,-1.710896074771881,-0.0,-1.0,0.0,-1.522361425434676,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41365349292755127,1.0,1.0,1,-0.009092603003111566,0.0,-1.1245495676994324,-0.0,-1.0,0.0,-1.3464574733129413,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7380232214927673,0.0,0.0,1,-0.009092603003111566,0.0,-0.32436972856521606,-0.0,-1.0,0.0,-1.1064035215726764,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17245697975158691,1.0,1.0,1,-0.009092603003111566,0.0,-0.5655662417411804,-0.0,-1.0,0.0,-1.1787624755254658,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7046778798103333,0.09179270267486572,1,-0.009092603003111566,0.0,-0.8275430202484131,-0.0,-1.0,0.0,-1.2573555090776356,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4239281713962555,1.0,0.0,1,-0.009092603003111566,0.0,-0.5760718286037445,-0.0,-1.0,0.0,-1.1819141515842349,
48,-0.00718119,0.00442642,0.00856322,0.333443,3598.45,0.0,0.0,0.44483715295791626,0.3875499367713928,1.0,1,-0.007150180028669821,0.0,-0.8687653243541718,-0.0,-1.0,0.0,-1.2677797773349213,
49,-0.0908829,0.0146044,0.00842255,0.333419,3598.45,0.000244141,0.0,-0.36406585574150085,1.0,0.385227769613266,1,-0.09049694807262192,0.0,-0.8089030086994171,-0.0,-1.0,0.0,-1.3331678506824471,
50,0.0184771,-0.00128065,0.00841063,0.333408,3598.45,0.0,0.0,1.0,0.0,0.0,1,0.018398745371163566,0.0,-1.3640658557415009,-0.0,-1.0,0.0,-1.3908210113512867,
51,0.0598259,0.0121135,0.00837201,0.33341,3598.45,-0.000244141,0.0,0.7753139138221741,1.0,0.009775400161743164,1,0.05957337480602611,0.0,-0.22468608617782593,-0.0,-1.0,0.0,-1.0078324510473216,
52,0.646435,0.0508819,0.00826662,0.333431,3598.45,0.00146484,0.0,0.09299355745315552,1.0,0.0,1,0.6437410265913133,0.0,-0.6823203563690186,-0.0,-1.0,0.0,-0.5609550803193923,
53,1.52083,0.0842168,0.0078637,0.333477,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.5148033640612069,0.0,-0.9070064425468445,-0.0,-1.0,0.0,0.2427014312971536,
54,0.897873,0.0365088,0.00755757,0.33354,3598.46,0.0151367,0.0,1.0,1.0,1.0,1,0.8944545215508389,0.0,-0.0,-0.0,-1.0,0.0,-0.10554547844916107,
55,1.57003,0.126737,0.0070011,0.333619,3598.47,0.0217285,0.0,0.40907707810401917,1.0,0.0,1,1.5644955987132265,0.0,-0.5909229218959808,-0.0,-1.0,0.0,0.3872187221444323,
56,1.58792,0.0812144,0.00656098,0.333715,3598.48,0.0305176,0.0,-0.9449857473373413,0.09430170059204102,0.0,1,1.5826767046480987,0.0,-1.3540628254413605,-0.0,-1.0,0.0,0.1764578570156905,
57,1.19301,0.0922209,0.00617951,0.333787,3598.49,0.0383301,0.0,0.5179500579833984,0.0,0.1362297534942627,1,1.189301136574693,0.0,-1.4629358053207397,-0.0,-1.0,0.0,-0.24957960502152887,
58,1.72099,0.140232,0.00537175,0.333885,3598.49,0.0461426,0.0,1.0,1.0,0.0,1,1.716342828089778,0.0,-0.48204994201660156,-0.0,-1.0,0.0,0.5717278454847974,
59,2.57751,0.178953,0.00423783,0.334036,3598.51,0.0583496,0.0,0.2640179395675659,1.0,0.0,1,2.57202534676761,0.0,-0.7359820604324341,-0.0,-1.0,0.0,1.35123072863788,
60,3.52174,0.112967,0.00355357,0.334181,3598.52,0.0773926,0.0,-1.0,1.0,0.0,1,3.515460402367644,0.0,-1.264017939567566,-0.0,-1.0,0.0,2.1362550204973743,
