step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4988470673561096,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36440545320510864,1.0,0.0,1,-0.009092603003111566,0.0,-1.3644054532051086,-0.0,-1.0,0.0,-1.4184142389646441,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022153645753860474,1.0,0.0,1,-0.009092603003111566,0.0,-0.34225180745124817,-0.0,-1.0,0.0,-1.111768145238486,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6277970671653748,1.0,0.401824951171875,1,-0.009092603003111566,0.0,-0.6056434214115143,-0.0,-1.0,0.0,-1.190785629426566,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1730792373418808,0.0,0.0,1,-0.009092603003111566,0.0,-0.8008763045072556,-0.0,-1.0,0.0,-1.2493554943552883,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6745659708976746,1.0,0.0,1,-0.009092603003111566,0.0,-0.8476452082395554,-0.0,-1.0,0.0,-1.263386165474978,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5882278680801392,0.0,0.0,1,-0.009092603003111566,0.0,-0.0863381028175354,-0.0,-1.0,0.0,-1.0349940338483723,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5882278680801392,-0.0,-1.0,0.0,-1.4855609634271532,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23528185486793518,1.0,0.0,1,-0.009092603003111566,0.0,-0.7647181451320648,-0.0,-1.0,0.0,-1.238508046542731,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3612402081489563,0.7987858057022095,0.0,1,-0.009092603003111566,0.0,-0.12595835328102112,-0.0,-1.0,0.0,-1.046880108987418,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3612402081489563,-0.0,-1.0,0.0,-1.4174646654477985,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36119765043258667,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6881943345069885,1.0,0.5217190384864807,1,-0.009092603003111566,0.0,-0.3118056654930115,-0.0,-1.0,0.0,-1.102634302651015,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6881943345069885,-0.0,-1.0,0.0,-1.5155509033552081,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14099738001823425,0.8189782500267029,0.0,1,-0.009092603003111566,0.0,-1.1409973800182343,-0.0,-1.0,0.0,-1.3513918170085817,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.06957964599132538,1,-0.009092603003111566,0.0,-0.8590026199817657,-0.0,-1.0,0.0,-1.2667933889976413,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6270426511764526,0.0,0.0,1,-0.009092603003111566,0.0,-0.37295734882354736,-0.0,-1.0,0.0,-1.1209798076501758,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4251994490623474,1.0,0.5838180780410767,1,-0.009092603003111566,0.0,-0.20184320211410522,-0.0,-1.0,0.0,-1.0696455636373432,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.862617015838623,0.0,0.5472762584686279,1,-0.009092603003111566,0.0,-1.2878164649009705,-0.0,-1.0,0.0,-1.3954375424734027,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15766677260398865,1.0,0.0,1,-0.009092603003111566,0.0,-1.0202837884426117,-0.0,-1.0,0.0,-1.315177739535895,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8423332273960114,-0.0,-1.0,0.0,-1.261792571221915,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9547722339630127,0.0,0.03624924272298813,1,-0.009092603003111566,0.0,-0.045227766036987305,-0.0,-1.0,0.0,-1.0226609328142078,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.13878461718559265,1,-0.009092603003111566,0.0,-0.045227766036987305,-0.0,-1.0,0.0,-1.0226609328142078,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3314802348613739,0.6893070340156555,0.0,1,-0.009092603003111566,0.0,-1.331480234861374,-0.0,-1.0,0.0,-1.4085366734615237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16257134079933167,1,-0.009092603003111566,0.0,-1.331480234861374,-0.0,-1.0,0.0,-1.4085366734615237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4679534435272217,0.0,0.0,1,-0.009092603003111566,0.0,-1.4679534435272217,-0.0,-1.0,0.0,-1.449478636061278,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2740887999534607,1.0,1,-0.009092603003111566,0.0,-1.4679534435272217,-0.0,-1.0,0.0,-1.449478636061278,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9386066198348999,0.0,0.6152392625808716,1,-0.009092603003111566,0.0,-0.0613933801651001,-0.0,-1.0,0.0,-1.0275106170526416,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2603650689125061,0.38305068016052246,0.0,1,-0.009092603003111566,0.0,-1.198971688747406,-0.0,-1.0,0.0,-1.3687841096273332,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8525797128677368,1.0,0.0,1,-0.009092603003111566,0.0,-1.112944781780243,-0.0,-1.0,0.0,-1.3429760375371844,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4084412455558777,1.0,0.0,1,-0.009092603003111566,0.0,-0.44413846731185913,-0.0,-1.0,0.0,-1.1423341431966694,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.042102932929992676,0.9499369859695435,0.7655032873153687,1,-0.009092603003111566,0.0,-0.45054417848587036,-0.0,-1.0,0.0,-1.1442558565488727,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9926419258117676,0.920283317565918,1.0,1,-0.009092603003111566,0.0,-1.0347448587417603,-0.0,-1.0,0.0,-1.3195160606256395,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.87696772813797,1.0,0.16423152387142181,1,-0.009092603003111566,0.0,-0.11567419767379761,-0.0,-1.0,0.0,-1.0437948623052509,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9812458157539368,1.0,0.6311473846435547,1,-0.009092603003111566,0.0,-0.1042780876159668,-0.0,-1.0,0.0,-1.0403760292879016,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.9812458157539368,-0.0,-1.0,0.0,-1.6034663477292925,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.343023419380188,0.0,0.0,1,-0.009092603003111566,0.0,-1.343023419380188,-0.0,-1.0,0.0,-1.411999628817168,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03912925720214844,0.0,1,-0.009092603003111566,0.0,-0.656976580619812,-0.0,-1.0,0.0,-1.2061855771890553,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.856968879699707,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.29539817571640015,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4526746869087219,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13003110885620117,0.0,1.0,1,-0.009092603003111566,0.0,-0.8699688911437988,-0.0,-1.0,0.0,-1.2700832703462512,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7600513696670532,0.0,1,-0.009092603003111566,0.0,-0.8699688911437988,-0.0,-1.0,0.0,-1.2700832703462512,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26255589723587036,0.8469845652580261,0.755290150642395,1,-0.009092603003111566,0.0,-0.7374441027641296,-0.0,-1.0,0.0,-1.2303258338323504,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7374441027641296,-0.0,-1.0,0.0,-1.2303258338323504,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44070953130722046,1.0,0.6689125299453735,1,-0.009092603003111566,0.0,-0.5592904686927795,-0.0,-1.0,0.0,-1.1768797436109455,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6634500622749329,1.0,0.5953893661499023,1,-0.009092603003111566,0.0,-0.2227405309677124,-0.0,-1.0,0.0,-1.0759147622934253,
48,-0.0157298,0.00854636,0.00854414,0.333443,3598.45,0.0,0.0,-0.21867305040359497,1.0,0.608086109161377,1,-0.015662027858403302,0.0,-0.4447770118713379,-0.0,-1.0,0.0,-1.1490951314198048,
49,-0.034628,-0.000899857,0.00840681,0.333429,3598.45,0.0,0.0,-0.47250014543533325,0.0,0.0,1,-0.03448122255586699,0.0,-0.2538270950317383,-0.0,-1.0,0.0,-1.1106293510653884,
50,-0.0443708,-0.00424299,0.00853175,0.333431,3598.45,0.0,0.0,-0.49021968245506287,1.0,0.7762104272842407,1,-0.04417990712756272,0.0,-0.017719537019729614,-0.0,-1.0,0.0,-1.0494957682334816,
51,-0.00510217,-0.00389886,0.00836342,0.333431,3598.45,-0.000244141,0.0,0.32230958342552185,1.0,0.0,1,-0.005080656014239734,0.0,-0.8125292658805847,-0.0,-1.0,0.0,-1.2488394357784152,
52,0.645105,-0.0123889,0.00840634,0.333413,3598.45,0.00146484,0.0,0.4387063980102539,0.0,0.0,1,0.6423707524134166,0.0,-0.11639681458473206,-0.0,-1.0,0.0,-0.392548291962003,
53,0.856526,0.0229349,0.00840157,0.333403,3598.45,0.00634766,0.0,0.964464545249939,1.0,0.0,1,0.8528977313998137,0.0,-0.5257581472396851,-0.0,-1.0,0.0,-0.3048297127720918,
54,1.59481,0.137044,0.00809067,0.333458,3598.46,0.0134277,0.0,-0.004477933049201965,1.0,0.0,1,1.5883063326714342,0.0,-0.9689424782991409,-0.0,-1.0,0.0,0.29762358918169185,
55,2.32961,0.0917587,0.00768584,0.333551,3598.47,0.0241699,0.0,0.8023543357849121,1.0,0.0,1,2.3205887760978925,0.0,-0.8068322688341141,-0.0,-1.0,0.0,1.0785390954476584,
56,3.10586,0.21768,0.00703448,0.333666,3598.49,0.0397949,0.0,0.9319667816162109,1.0,0.0,1,3.0948591903378144,0.0,-0.12961244583129883,-0.0,-1.0,0.0,2.055975456588425,
57,3.77028,0.437738,0.00559443,0.333956,3598.51,0.0593262,0.0,-0.15636101365089417,1.0,0.0,1,3.759674770949594,0.0,-1.088327795267105,-0.0,-1.0,0.0,2.4331764323694625,
