step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3579566478729248,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6420433521270752,-0.0,-1.0,0.0,-1.201705608641234,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8194276690483093,1.0,0.0,1,-0.009092603003111566,0.0,-0.18057233095169067,-0.0,-1.0,0.0,-1.0632643022886188,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23317015171051025,1.0,0.0,1,-0.009092603003111566,0.0,-0.5862575173377991,-0.0,-1.0,0.0,-1.1849698582044512,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40570688247680664,0.48215746879577637,0.0,1,-0.009092603003111566,0.0,-0.6388770341873169,-0.0,-1.0,0.0,-1.2007557132593067,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8893520832061768,1.0,0.0,1,-0.009092603003111566,0.0,-1.2950589656829834,-0.0,-1.0,0.0,-1.3976102927080065,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9287227988243103,1.0,0.0,1,-0.009092603003111566,0.0,-0.039370715618133545,-0.0,-1.0,0.0,-1.0209038176885517,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0712772011756897,-0.0,-1.0,0.0,-1.0304757633558186,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5228739976882935,0.0,0.0,1,-0.009092603003111566,0.0,-0.47712600231170654,-0.0,-1.0,0.0,-1.1522304036966236,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16967672109603882,1.0,0.16624104976654053,1,-0.009092603003111566,0.0,-0.35319727659225464,-0.0,-1.0,0.0,-1.115051785980788,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4786122441291809,0.0,0.0,1,-0.009092603003111566,0.0,-0.6482889652252197,-0.0,-1.0,0.0,-1.2035792925706774,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013217300176620483,1.0,0.0,1,-0.009092603003111566,0.0,-0.4918295443058014,-0.0,-1.0,0.0,-1.156641466294852,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9867826998233795,-0.0,-1.0,0.0,-1.3051274129501254,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7753376960754395,0.0,0.0,1,-0.009092603003111566,0.0,-0.22466230392456055,-0.0,-1.0,0.0,-1.0764912941804798,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.27976012229919434,1,-0.009092603003111566,0.0,-0.22466230392456055,-0.0,-1.0,0.0,-1.0764912941804798,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.340304434299469,1.0,0.2071790099143982,1,-0.009092603003111566,0.0,-1.340304434299469,-0.0,-1.0,0.0,-1.411183933292952,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38878077268600464,0.0,0.0,1,-0.009092603003111566,0.0,-0.048476338386535645,-0.0,-1.0,0.0,-1.0236355045190724,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008852452039718628,1.0,0.42520853877067566,1,-0.009092603003111566,0.0,-0.39763322472572327,-0.0,-1.0,0.0,-1.1283825704208286,
