step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.446675181388855,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26344162225723267,1.0,0.3657194972038269,1,-0.009092603003111566,0.0,-0.7101168036460876,-0.0,-1.0,0.0,-1.222127644096938,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16395890712738037,0.6779787540435791,0.0,1,-0.009092603003111566,0.0,-0.0994827151298523,-0.0,-1.0,0.0,-1.0389374175420674,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39274030923843384,1.0,0.5506446361541748,1,-0.009092603003111566,0.0,-0.5566992163658142,-0.0,-1.0,0.0,-1.176102367912856,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3927403092384338,-0.0,-1.0,0.0,-1.4269146957746417,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7491262555122375,1.0,0.22505110502243042,1,-0.009092603003111566,0.0,-0.25087374448776245,-0.0,-1.0,0.0,-1.0843547263494404,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.684802770614624,0.0,1,-0.009092603003111566,0.0,-0.25087374448776245,-0.0,-1.0,0.0,-1.0843547263494404,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5814595222473145,0.5653508901596069,0.3623906075954437,1,-0.009092603003111566,0.0,-0.41854047775268555,-0.0,-1.0,0.0,-1.1346547463289172,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2084554135799408,1,-0.009092603003111566,0.0,-0.41854047775268555,-0.0,-1.0,0.0,-1.1346547463289172,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8095459938049316,0.0,0.0,1,-0.009092603003111566,0.0,-1.8095459938049316,-0.0,-1.0,0.0,-1.551956401144591,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.19045400619506836,-0.0,-1.0,0.0,-1.0662288048616322,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8270547389984131,0.7220593690872192,0.3527323603630066,1,-0.009092603003111566,0.0,-1.827054738998413,-0.0,-1.0,0.0,-1.5572090247026353,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5422892570495605,0.0,1,-0.009092603003111566,0.0,-1.827054738998413,-0.0,-1.0,0.0,-1.5572090247026353,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0639200508594513,0.976621150970459,1.0,1,-0.009092603003111566,0.0,-0.9360799491405487,-0.0,-1.0,0.0,-1.289916587745276,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7140053510665894,0.26045405864715576,0.05000685155391693,1,-0.009092603003111566,0.0,-0.6500853002071381,-0.0,-1.0,0.0,-1.204118193065253,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.28599464893341064,-0.0,-1.0,0.0,-1.0948909976831347,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45295843482017517,0.39457765221595764,0.0,1,-0.009092603003111566,0.0,-0.5470415651798248,-0.0,-1.0,0.0,-1.173205072557059,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2867613732814789,0.647114634513855,0.0,1,-0.009092603003111566,0.0,-0.739719808101654,-0.0,-1.0,0.0,-1.2310085454336077,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4164007902145386,1,-0.009092603003111566,0.0,-1.2867613732814789,-0.0,-1.0,0.0,-1.3951210149875553,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4845133423805237,1.0,1.0,1,-0.009092603003111566,0.0,-0.5154866576194763,-0.0,-1.0,0.0,-1.1637386002889545,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7914377450942993,0.8720114827156067,0.0,1,-0.009092603003111566,0.0,-0.30692440271377563,-0.0,-1.0,0.0,-1.1011699238172443,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7645217180252075,0.0,1,-0.009092603003111566,0.0,-0.20856225490570068,-0.0,-1.0,0.0,-1.0716612794748217,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8008575439453125,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.46399569511413574,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15015754103660583,0.14949461817741394,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30964207649230957,1.0,0.0,1,-0.009092603003111566,0.0,-0.6903579235076904,-0.0,-1.0,0.0,-1.2161999800554186,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5191869139671326,1.0,0.1453695148229599,1,-0.009092603003111566,0.0,-0.8288289904594421,-0.0,-1.0,0.0,-1.2577413001409443,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32347482442855835,0.6133519411087036,0.6800022125244141,1,-0.009092603003111566,0.0,-0.19571208953857422,-0.0,-1.0,0.0,-1.0678062298646838,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5995102524757385,0.9868643283843994,0.06007552146911621,1,-0.009092603003111566,0.0,-0.2760354280471802,-0.0,-1.0,0.0,-1.0919032314172656,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2982791066169739,1.0,0.42015954852104187,1,-0.009092603003111566,0.0,-0.30123114585876465,-0.0,-1.0,0.0,-1.099461946760741,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5700200200080872,0.0,0.0,1,-0.009092603003111566,0.0,-0.2717409133911133,-0.0,-1.0,0.0,-1.0906148770204456,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.5700200200080872,-0.0,-1.0,0.0,-1.4800986090055377,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7024720907211304,0.4036807417869568,1.0,1,-0.009092603003111566,0.0,-0.29752790927886963,-0.0,-1.0,0.0,-1.0983509757867724,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6428987979888916,1,-0.009092603003111566,0.0,-0.29752790927886963,-0.0,-1.0,0.0,-1.0983509757867724,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7471438646316528,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5534645915031433,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7909883856773376,0.8772916793823242,0.03934526443481445,1,-0.009092603003111566,0.0,-1.7909883856773376,-0.0,-1.0,0.0,-1.5463891187063128,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3008059859275818,0.835892379283905,0.0,1,-0.009092603003111566,0.0,-0.49018239974975586,-0.0,-1.0,0.0,-1.1561473229280383,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9086439609527588,0.0,0.0,1,-0.009092603003111566,0.0,-1.2094499468803406,-0.0,-1.0,0.0,-1.3719275870672136,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.09135603904724121,-0.0,-1.0,0.0,-1.036499414717284,
