step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.034960776567459106,0.0,0.0,1,-0.009092603003111566,0.0,-1.034960776567459,-0.0,-1.0,0.0,-1.3195808359733492,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31028124690055847,1.0,0.0,1,-0.009092603003111566,0.0,-0.27532047033309937,-0.0,-1.0,0.0,-1.0916887441030414,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1775379180908203,0.0,1,-0.009092603003111566,0.0,-1.3102812469005585,-0.0,-1.0,0.0,-1.402176977073279,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8688515424728394,1.0,0.12548120319843292,1,-0.009092603003111566,0.0,-0.13114845752716064,-0.0,-1.0,0.0,-1.0484371402612598,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8737105131149292,0.04907643795013428,0.1505824625492096,1,-0.009092603003111566,0.0,-0.004858970642089844,-0.0,-1.0,0.0,-1.0105502941957385,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4042021334171295,1.0,0.4464600384235382,1,-0.009092603003111566,0.0,-1.2779126465320587,-0.0,-1.0,0.0,-1.3924663969627291,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4042021334171295,-0.0,-1.0,0.0,-1.4303532430282504,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22186890244483948,0.9073588252067566,0.0,1,-0.009092603003111566,0.0,-0.7781310975551605,-0.0,-1.0,0.0,-1.2425319322696597,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7781310975551605,-0.0,-1.0,0.0,-1.2425319322696597,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5779101252555847,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6869445443153381,1.0,0.5102517008781433,1,-0.009092603003111566,0.0,-0.31305545568466187,-0.0,-1.0,0.0,-1.10300923970851,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3063415288925171,0.710338294506073,0.0,1,-0.009092603003111566,0.0,-0.9932860732078552,-0.0,-1.0,0.0,-1.307078424965468,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6540858745574951,1.0,0.0,1,-0.009092603003111566,0.0,-0.347744345664978,-0.0,-1.0,0.0,-1.113415906702605,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7921388745307922,1.0,1.0,1,-0.009092603003111566,0.0,-0.13805299997329712,-0.0,-1.0,0.0,-1.0505085029951007,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48471516370773315,0.0,0.0,1,-0.009092603003111566,0.0,-0.3074237108230591,-0.0,-1.0,0.0,-1.1013197162500292,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23310580849647522,0.0,0.7660529613494873,1,-0.009092603003111566,0.0,-0.25160935521125793,-0.0,-1.0,0.0,-1.084575409566489,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5785167217254639,0.5782235860824585,0.4544275403022766,1,-0.009092603003111566,0.0,-0.34541091322898865,-0.0,-1.0,0.0,-1.1127158769718082,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14824441075325012,0.0,0.0,1,-0.009092603003111566,0.0,-0.726761132478714,-0.0,-1.0,0.0,-1.2271209427467258,
