step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5362308025360107,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4735892117023468,1.0,0.0,1,-0.009092603003111566,0.0,-0.5264107882976532,-0.0,-1.0,0.0,-1.1670158394924075,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6912052631378174,1.0,0.0,1,-0.009092603003111566,0.0,-1.1647944748401642,-0.0,-1.0,0.0,-1.3585309454551608,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9491866827011108,1.0,0.0,1,-0.009092603003111566,0.0,-0.25798141956329346,-0.0,-1.0,0.0,-1.0864870288720996,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9491866827011108,-0.0,-1.0,0.0,-1.5938486078134448,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3918423354625702,1.0,0.12908482551574707,1,-0.009092603003111566,0.0,-1.3918423354625702,-0.0,-1.0,0.0,-1.4266453036418825,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8539761304855347,0.4284764528274536,1.0,1,-0.009092603003111566,0.0,-0.4621337950229645,-0.0,-1.0,0.0,-1.147732741510001,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5476855039596558,1.0,0.0,1,-0.009092603003111566,0.0,-0.3062906265258789,-0.0,-1.0,0.0,-1.1009797909608752,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4315834641456604,1.0,0.0019201785326004028,1,-0.009092603003111566,0.0,-0.11610203981399536,-0.0,-1.0,0.0,-1.04392321494731,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.281605064868927,1.0,0.23949569463729858,1,-0.009092603003111566,0.0,-0.1499783992767334,-0.0,-1.0,0.0,-1.0540861227861316,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.281605064868927,-0.0,-1.0,0.0,-1.3935741224637896,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3947373330593109,1.0,0.0,1,-0.009092603003111566,0.0,-1.394737333059311,-0.0,-1.0,0.0,-1.4275138029209047,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7755783200263977,1.0,0.0,1,-0.009092603003111566,0.0,-0.3808409869670868,-0.0,-1.0,0.0,-1.1233448990932375,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7382030487060547,1,-0.009092603003111566,0.0,-1.7755783200263977,-0.0,-1.0,0.0,-1.541766099011031,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6016539335250854,0.8285316824913025,1.0,1,-0.009092603003111566,0.0,-0.39834606647491455,-0.0,-1.0,0.0,-1.128596422945586,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026624247431755066,0.0,0.0,1,-0.009092603003111566,0.0,-0.5750296860933304,-0.0,-1.0,0.0,-1.1816015088311107,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8808907270431519,0.3548596501350403,1,-0.009092603003111566,0.0,-0.9733757525682449,-0.0,-1.0,0.0,-1.301105328773585,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17630763351917267,0.23677104711532593,0.0,1,-0.009092603003111566,0.0,-1.1763076335191727,-0.0,-1.0,0.0,-1.3619848930588634,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27688172459602356,1.0,0.0,1,-0.009092603003111566,0.0,-0.10057409107685089,-0.0,-1.0,0.0,-1.039264830326167,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38271063566207886,0.0,0.3724098801612854,1,-0.009092603003111566,0.0,-0.6595923602581024,-0.0,-1.0,0.0,-1.2069703110805423,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3827106356620789,-0.0,-1.0,0.0,-1.4239057937017352,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15587539970874786,1.0,0.8525910973548889,1,-0.009092603003111566,0.0,-1.1558753997087479,-0.0,-1.0,0.0,-1.355855222915736,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25430870056152344,1.0,0.0,1,-0.009092603003111566,0.0,-0.09843330085277557,-0.0,-1.0,0.0,-1.0386225932589443,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2825443744659424,1.0,0.6560543775558472,1,-0.009092603003111566,0.0,-0.5368530750274658,-0.0,-1.0,0.0,-1.1701485255113513,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3599482476711273,1,-0.009092603003111566,0.0,-1.2825443744659424,-0.0,-1.0,0.0,-1.3938559153428942,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4451791048049927,0.0,0.377299964427948,1,-0.009092603003111566,0.0,-1.4451791048049927,-0.0,-1.0,0.0,-1.4426463344446092,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05745905637741089,0.18723011016845703,0.13803905248641968,1,-0.009092603003111566,0.0,-0.3877200484275818,-0.0,-1.0,0.0,-1.1254086175313862,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02963268756866455,1.0,0.0,1,-0.009092603003111566,0.0,-0.08709174394607544,-0.0,-1.0,0.0,-1.0352201261869343,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.646913468837738,1.0,1.0,1,-0.009092603003111566,0.0,-0.6172807812690735,-0.0,-1.0,0.0,-1.1942768373838337,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5823179483413696,0.0,0.529660701751709,1,-0.009092603003111566,0.0,-1.2292314171791077,-0.0,-1.0,0.0,-1.3778620281568439,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3798978328704834,1.0,0.14986398816108704,1,-0.009092603003111566,0.0,-0.20242011547088623,-0.0,-1.0,0.0,-1.0698186376443775,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2805631756782532,0.33164989948272705,0.32102495431900024,1,-0.009092603003111566,0.0,-0.09933465719223022,-0.0,-1.0,0.0,-1.0388930001607806,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7168080806732178,1,-0.009092603003111566,0.0,-1.2805631756782532,-0.0,-1.0,0.0,-1.3932615557065875,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4900819957256317,1.0,0.0736200213432312,1,-0.009092603003111566,0.0,-0.5099180042743683,-0.0,-1.0,0.0,-1.1620680042854221,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4570165276527405,0.0,0.0,1,-0.009092603003111566,0.0,-0.9470985233783722,-0.0,-1.0,0.0,-1.2932221600166232,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6318519115447998,1.0,0.2564486563205719,1,-0.009092603003111566,0.0,-0.17483538389205933,-0.0,-1.0,0.0,-1.0615432181707294,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3681480884552002,-0.0,-1.0,0.0,-1.1195370295396716,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18986639380455017,1.0,0.8869993686676025,1,-0.009092603003111566,0.0,-1.1898663938045502,-0.0,-1.0,0.0,-1.3660525211444765,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5432578325271606,1.0,0.649929404258728,1,-0.009092603003111566,0.0,-0.7331242263317108,-0.0,-1.0,0.0,-1.2290298709026248,
