step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6407933235168457,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07044461369514465,1.0,0.0,1,-0.009092603003111566,0.0,-0.570348709821701,-0.0,-1.0,0.0,-1.180197215949622,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46177831292152405,1.0,0.0,1,-0.009092603003111566,0.0,-0.3913336992263794,-0.0,-1.0,0.0,-1.1264927127710254,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5511875152587891,1.0,0.45548710227012634,1,-0.009092603003111566,0.0,-1.012965828180313,-0.0,-1.0,0.0,-1.3129823514572054,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22912155091762543,0.42600584030151367,0.265658438205719,1,-0.009092603003111566,0.0,-0.7803090661764145,-0.0,-1.0,0.0,-1.243185322856036,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6950370669364929,0.3850916624069214,1.0,1,-0.009092603003111566,0.0,-0.4659155160188675,-0.0,-1.0,0.0,-1.1488672578087717,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6762868762016296,0.0,0.0,1,-0.009092603003111566,0.0,-0.01875019073486328,-0.0,-1.0,0.0,-1.0147176602235706,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20997262001037598,1.0,0.6994524598121643,1,-0.009092603003111566,0.0,-0.46631425619125366,-0.0,-1.0,0.0,-1.1489868798604876,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1228385865688324,1,-0.009092603003111566,0.0,-0.790027379989624,-0.0,-1.0,0.0,-1.2461008169999988,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23286911845207214,1.0,0.22228260338306427,1,-0.009092603003111566,0.0,-1.2328691184520721,-0.0,-1.0,0.0,-1.3789533385387331,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4127342104911804,0.2705472707748413,1,-0.009092603003111566,0.0,-0.7671308815479279,-0.0,-1.0,0.0,-1.23923186746749,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3820452392101288,0.0,1.0,1,-0.009092603003111566,0.0,-1.3820452392101288,-0.0,-1.0,0.0,-1.4237061747661501,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3864442706108093,1.0,0.624816358089447,1,-0.009092603003111566,0.0,-0.004399031400680542,-0.0,-1.0,0.0,-1.0104123124233158,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6244979500770569,1.0,0.0,1,-0.009092603003111566,0.0,-0.23805367946624756,-0.0,-1.0,0.0,-1.080508706842986,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.6244979500770569,-0.0,-1.0,0.0,-1.4964419880262285,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5059256553649902,1.0,0.0,1,-0.009092603003111566,0.0,-1.5059256553649902,-0.0,-1.0,0.0,-1.4608702996126086,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4781312942504883,0.7395417094230652,0.5958840847015381,1,-0.009092603003111566,0.0,-0.027794361114501953,-0.0,-1.0,0.0,-1.0174309113374622,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.4781312942504883,-0.0,-1.0,0.0,-1.452531991278258,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.002767801284790039,1.0,1.0,1,-0.009092603003111566,0.0,-1.00276780128479,-0.0,-1.0,0.0,-1.3099229433885484,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.99723219871521,-0.0,-1.0,0.0,-1.3082622626176745,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6756442785263062,0.0,0.4239404797554016,1,-0.009092603003111566,0.0,-1.6756442785263062,-0.0,-1.0,0.0,-1.5117858865610034,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7020983695983887,1.0,0.0,1,-0.009092603003111566,0.0,-1.3777426481246948,-0.0,-1.0,0.0,-1.42241539744052,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7446747422218323,0.322060763835907,0.6325207948684692,1,-0.009092603003111566,0.0,-0.042576372623443604,-0.0,-1.0,0.0,-1.0218655147901448,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7446747422218323,-0.0,-1.0,0.0,-1.5324950256696612,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4324344992637634,1.0,0.5297630429267883,1,-0.009092603003111566,0.0,-1.4324344992637634,-0.0,-1.0,0.0,-1.4388229527822405,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21687930822372437,0.7639619708061218,1.0,1,-0.009092603003111566,0.0,-0.21555519104003906,-0.0,-1.0,0.0,-1.0737591603151233,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7623201608657837,0.0764995813369751,0.0,1,-0.009092603003111566,0.0,-0.5454408526420593,-0.0,-1.0,0.0,-1.1727248587957293,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12217211723327637,0.0,0.23788893222808838,1,-0.009092603003111566,0.0,-0.8844922780990601,-0.0,-1.0,0.0,-1.2744402864328295,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5057582259178162,1.0,0.7110236883163452,1,-0.009092603003111566,0.0,-0.3835861086845398,-0.0,-1.0,0.0,-1.1241684356084736,
