step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1238974928855896,0.9283024072647095,1.0,1,-0.009092603003111566,0.0,-1.1238974928855896,-0.0,-1.0,0.0,-1.3462618508687885,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3752581477165222,1.0,0.0,1,-0.009092603003111566,0.0,-0.4991556406021118,-0.0,-1.0,0.0,-1.1588392951837452,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4011341631412506,0.19974780082702637,0.6610682010650635,1,-0.009092603003111566,0.0,-0.7763923108577728,-0.0,-1.0,0.0,-1.2420102962604433,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.568012535572052,0.4032905101776123,0.0,1,-0.009092603003111566,0.0,-0.9691466987133026,-0.0,-1.0,0.0,-1.2998366126171024,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13820216059684753,1.0,0.13319742679595947,1,-0.009092603003111566,0.0,-0.42981037497520447,-0.0,-1.0,0.0,-1.1380357154956728,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2761494219303131,1.0,0.0,1,-0.009092603003111566,0.0,-0.13794726133346558,-0.0,-1.0,0.0,-1.0504767814031513,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40383103489875793,1.0,0.0,1,-0.009092603003111566,0.0,-0.679980456829071,-0.0,-1.0,0.0,-1.2130867400518328,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20775580406188965,1,-0.009092603003111566,0.0,-1.403831034898758,-0.0,-1.0,0.0,-1.4302419134727389,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5817320346832275,1.0,0.0,1,-0.009092603003111566,0.0,-1.5817320346832275,-0.0,-1.0,0.0,-1.4836122134080798,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1533098816871643,1.0,0.0,1,-0.009092603003111566,0.0,-0.42842215299606323,-0.0,-1.0,0.0,-1.1376192489019306,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4829632043838501,1.0,0.0,1,-0.009092603003111566,0.0,-0.3296533226966858,-0.0,-1.0,0.0,-1.1079885998121173,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5457404851913452,0.5653278231620789,0.0,1,-0.009092603003111566,0.0,-0.06277728080749512,-0.0,-1.0,0.0,-1.0279257872453602,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.286984384059906,1.0,0.0,1,-0.009092603003111566,0.0,-0.8327248692512512,-0.0,-1.0,0.0,-1.258910063778487,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.713015615940094,-0.0,-1.0,0.0,-1.2229972877851398,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05677548050880432,1.0,0.8634327054023743,1,-0.009092603003111566,0.0,-1.0567754805088043,-0.0,-1.0,0.0,-1.3261252471557528,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.555957555770874,1.0,0.6748977899551392,1,-0.009092603003111566,0.0,-0.6127330362796783,-0.0,-1.0,0.0,-1.1929125138870151,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9085056185722351,0.0,1,-0.009092603003111566,0.0,-0.444042444229126,-0.0,-1.0,0.0,-1.1423053362718494,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012154340744018555,1.0,0.0,1,-0.009092603003111566,0.0,-1.0121543407440186,-0.0,-1.0,0.0,-1.312738905226317,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5961616635322571,1,-0.009092603003111566,0.0,-1.0121543407440186,-0.0,-1.0,0.0,-1.312738905226317,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23791474103927612,1.0,0.4286506175994873,1,-0.009092603003111566,0.0,-0.7620852589607239,-0.0,-1.0,0.0,-1.2377181806913287,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5504366159439087,1.0,0.6813720464706421,1,-0.009092603003111566,0.0,-0.31252187490463257,-0.0,-1.0,0.0,-1.1028491654745014,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0879443883895874,1.0,0.19000862538814545,1,-0.009092603003111566,0.0,-0.4624922275543213,-0.0,-1.0,0.0,-1.147840271269408,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18214601278305054,1.0,0.0,1,-0.009092603003111566,0.0,-0.09420162439346313,-0.0,-1.0,0.0,-1.0373530903211505,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6327004432678223,1.0,0.5832295417785645,1,-0.009092603003111566,0.0,-0.45055443048477173,-0.0,-1.0,0.0,-1.144258932148543,
