step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9992358088493347,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6828093528747559,0.0,0.0,1,-0.009092603003111566,0.0,-1.6828093528747559,-0.0,-1.0,0.0,-1.5139354088655383,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2884567379951477,1.0,0.9071889519691467,1,-0.009092603003111566,0.0,-0.39435261487960815,-0.0,-1.0,0.0,-1.127398387466994,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.975867509841919,1.0,0.0,1,-0.009092603003111566,0.0,-0.6874107718467712,-0.0,-1.0,0.0,-1.2153158345571429,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28803932666778564,1.0,0.0,1,-0.009092603003111566,0.0,-0.6878281831741333,-0.0,-1.0,0.0,-1.2154410579553516,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2973453998565674,0.0,1,-0.009092603003111566,0.0,-1.2880393266677856,-0.0,-1.0,0.0,-1.3955044010034472,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.897395133972168,0.0,0.0,1,-0.009092603003111566,0.0,-0.10260486602783203,-0.0,-1.0,0.0,-1.039874062811461,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9765439033508301,0.9655930995941162,0.4140778183937073,1,-0.009092603003111566,0.0,-1.873939037322998,-0.0,-1.0,0.0,-1.571274314200011,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.505523681640625,0.03997468948364258,0.0,1,-0.009092603003111566,0.0,-0.4710202217102051,-0.0,-1.0,0.0,-1.1503986695161732,
