step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.515063464641571,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9769084453582764,0.5344828963279724,0.0,1,-0.009092603003111566,0.0,-1.9769084453582764,-0.0,-1.0,0.0,-1.6021651366105945,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.023091554641723633,-0.0,-1.0,0.0,-1.0160200693956287,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5580911040306091,0.7813673615455627,0.0,1,-0.009092603003111566,0.0,-0.44190889596939087,-0.0,-1.0,0.0,-1.1416652717939288,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030821019783616066,1.0,0.0,1,-0.009092603003111566,0.0,-0.5889121238142252,-0.0,-1.0,0.0,-1.1857662401473792,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29044389724731445,0.3918077051639557,1.0,1,-0.009092603003111566,0.0,-0.2596228774636984,-0.0,-1.0,0.0,-1.0869794662422212,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8637471795082092,0.0696159154176712,0.41396188735961914,1,-0.009092603003111566,0.0,-1.1541910767555237,-0.0,-1.0,0.0,-1.3553499260297686,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6100370287895203,0.0,0.0,1,-0.009092603003111566,0.0,-1.4737842082977295,-0.0,-1.0,0.0,-1.4512278654924304,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7496778964996338,1,-0.009092603003111566,0.0,-0.38996297121047974,-0.0,-1.0,0.0,-1.1260814943662556,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8889878988265991,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43478354811668396,0.40129485726356506,0.0,1,-0.009092603003111566,0.0,-0.565216451883316,-0.0,-1.0,0.0,-1.1786575385681064,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5326253771781921,1,-0.009092603003111566,0.0,-0.565216451883316,-0.0,-1.0,0.0,-1.1786575385681064,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5372991561889648,0.0,0.0,1,-0.009092603003111566,0.0,-1.5372991561889648,-0.0,-1.0,0.0,-1.470282349859801,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2092091590166092,1,-0.009092603003111566,0.0,-0.46270084381103516,-0.0,-1.0,0.0,-1.1479028561464222,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13190878927707672,0.0,0.0,1,-0.009092603003111566,0.0,-1.1319087892770767,-0.0,-1.0,0.0,-1.3486652397862344,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2980126142501831,0.0,0.0,1,-0.009092603003111566,0.0,-0.16610382497310638,-0.0,-1.0,0.0,-1.0589237504950435,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16549092531204224,1.0,0.0,1,-0.009092603003111566,0.0,-0.13252168893814087,-0.0,-1.0,0.0,-1.0488491096845538,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23656579852104187,0.0,0.8317331671714783,1,-0.009092603003111566,0.0,-0.4020567238330841,-0.0,-1.0,0.0,-1.1297096201530368,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.433289110660553,0.0,1,-0.009092603003111566,0.0,-0.7634342014789581,-0.0,-1.0,0.0,-1.2381228634467991,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7556787729263306,0.3344069719314575,0.0,1,-0.009092603003111566,0.0,-0.24432122707366943,-0.0,-1.0,0.0,-1.0823889711252124,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18386155366897583,0.0,0.3013765513896942,1,-0.009092603003111566,0.0,-0.9395403265953064,-0.0,-1.0,0.0,-1.2909547009817035,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027504771947860718,0.0,1.0,1,-0.009092603003111566,0.0,-0.21136632561683655,-0.0,-1.0,0.0,-1.0725025006881626,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0015396252274513245,0.2081255316734314,1,-0.009092603003111566,0.0,-0.9724952280521393,-0.0,-1.0,0.0,-1.3008411714187533,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9381574392318726,0.0,0.0,1,-0.009092603003111566,0.0,-0.06184256076812744,-0.0,-1.0,0.0,-1.0276453712335498,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7376088500022888,0.0,0.0,1,-0.009092603003111566,0.0,-0.20054858922958374,-0.0,-1.0,0.0,-1.0692571797719868,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7389195561408997,0.6488519906997681,0.0,1,-0.009092603003111566,0.0,-1.4765284061431885,-0.0,-1.0,0.0,-1.4520511248460681,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.523576557636261,0.0,0.08404706418514252,1,-0.009092603003111566,0.0,-1.2624961137771606,-0.0,-1.0,0.0,-1.3878414371362597,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29103565216064453,1.0,0.0,1,-0.009092603003111566,0.0,-0.23254090547561646,-0.0,-1.0,0.0,-1.0788548746457964,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2910356521606445,-0.0,-1.0,0.0,-1.3964032986513049,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5028702020645142,0.0,0.0,1,-0.009092603003111566,0.0,-1.5028702020645142,-0.0,-1.0,0.0,-1.4599536636224657,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.00016689300537109375,0.42570760846138,1,-0.009092603003111566,0.0,-0.49712979793548584,-0.0,-1.0,0.0,-1.1582315423837573,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6031714081764221,0.0,0.43640822172164917,1,-0.009092603003111566,0.0,-1.6031714081764221,-0.0,-1.0,0.0,-1.490044025456038,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2437489926815033,0.0,0.591077983379364,1,-0.009092603003111566,0.0,-0.3594224154949188,-0.0,-1.0,0.0,-1.1169193276515872,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7562510073184967,-0.0,-1.0,0.0,-1.2359679051986605,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6248244643211365,0.0,0.0,1,-0.009092603003111566,0.0,-1.6248244643211365,-0.0,-1.0,0.0,-1.4965399422994525,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9210108518600464,0.0,0.9542648792266846,1,-0.009092603003111566,0.0,-1.5458353161811829,-0.0,-1.0,0.0,-1.4728431978574663,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6873921155929565,0.0,0.5285447239875793,1,-0.009092603003111566,0.0,-0.23361873626708984,-0.0,-1.0,0.0,-1.0791782238832386,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9624980092048645,0.37920159101486206,0.7980173826217651,1,-0.009092603003111566,0.0,-0.27510589361190796,-0.0,-1.0,0.0,-1.091624371086684,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5907912850379944,0.0,0.0,1,-0.009092603003111566,0.0,-0.3717067241668701,-0.0,-1.0,0.0,-1.1206046202531725,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28849101066589355,0.0,1.0,1,-0.009092603003111566,0.0,-0.30230027437210083,-0.0,-1.0,0.0,-1.0997826853147419,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22988735139369965,0.5340535640716553,0.45921772718429565,1,-0.009092603003111566,0.0,-0.05860365927219391,-0.0,-1.0,0.0,-1.0266737007847697,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5939159989356995,0.0,1,-0.009092603003111566,0.0,-1.2298873513936996,-0.0,-1.0,0.0,-1.3780588084212213,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5527762770652771,0.1590380221605301,0.0,1,-0.009092603003111566,0.0,-0.4472237229347229,-0.0,-1.0,0.0,-1.1432597198835284,
48,-0.0109287,0.0105307,0.00874823,0.33345,3598.45,0.0,0.0,1.0,0.13428093492984772,0.0,1,-0.010880479026752921,0.0,-0.4472237229347229,-0.0,-1.0,0.0,-1.1450475959071698,
49,0.0512694,0.0201747,0.00865477,0.333462,3598.45,0.000732422,0.0,0.24292080104351044,0.37878870964050293,0.0,1,0.051045620180900565,0.0,-0.7570791989564896,-0.0,-1.0,0.0,-1.1760781395060462,
50,0.0238334,-0.0412963,0.00878542,0.333455,3598.45,0.000732422,0.0,0.7690555453300476,0.7523042559623718,0.5322394967079163,1,0.023727788364302702,0.0,-0.5261347442865372,-0.0,-1.0,0.0,-1.1341126349216584,
51,-0.0772732,0.0137048,0.00867051,0.333464,3598.45,0.000488281,0.0,0.9549739360809326,0.0,0.0,1,-0.07693530057651617,0.0,-0.185918390750885,-0.0,-1.0,0.0,-1.1327108178017817,
52,0.0031082,0.0162615,0.00856417,0.33348,3598.45,0.000488281,0.0,0.9883666634559631,0.0,0.0,1,0.0030947766013209857,0.0,-0.03339272737503052,-0.0,-1.0,0.0,-1.006923041611188,
53,-0.0848287,0.00352885,0.00849598,0.333489,3598.45,0.000244141,0.0,-0.24792888760566711,0.0,0.0,1,-0.08446529134533949,0.0,-1.2362955510616302,-0.0,-1.0,0.0,-1.4553539566638285,
54,0.0191741,-0.00268292,0.00843161,0.33349,3598.45,0.000244141,0.0,0.6357081532478333,0.08572623133659363,0.7239927649497986,1,0.019092585132151778,0.0,-0.8836370408535004,-0.0,-1.0,0.0,-1.2459985271238982,
55,0.00732776,-0.00108736,0.00845927,0.333486,3598.45,0.000244141,0.0,-1.0,0.0,0.6098066568374634,1,0.007296504436541818,0.0,-1.6357081532478333,-0.0,-1.0,0.0,-1.483415941537808,
56,0.000779162,-0.0124749,0.0085327,0.333484,3598.45,0.000244141,0.0,0.3882737159729004,0.0,0.5819531083106995,1,0.000775809498498561,0.0,-1.3882737159729004,-0.0,-1.0,0.0,-1.4157063052933716,
57,0.477842,-0.0309627,0.00834053,0.333469,3598.45,0.00170898,0.0,0.06814271211624146,0.5635996460914612,0.0,1,0.4758326750262387,0.0,-0.32013100385665894,-0.0,-1.0,0.0,-0.6202066261307589,
58,0.473918,0.022526,0.00829523,0.333473,3598.45,0.00439453,0.0,0.22156719863414764,0.0,0.0,1,0.47193608788260566,0.0,-0.1534244865179062,-0.0,-1.0,0.0,-0.5740912580727662,
59,0.406143,0.0131083,0.00827664,0.333483,3598.45,0.0065918,0.0,0.7423564195632935,0.0,0.14707942306995392,1,0.40444835860872563,0.0,-0.5207892209291458,-0.0,-1.0,0.0,-0.7517884076700181,
60,-0.0236221,-0.010355,0.00827854,0.333482,3598.45,0.00708008,0.0,-0.009961292147636414,0.8741504549980164,1.0,1,-0.023523513410458916,0.0,-0.7523177117109299,-0.0,-1.0,0.0,-1.2492188269237379,
61,-0.0205293,0.0229277,0.00814122,0.333495,3598.45,0.00708008,0.0,-1.0,0.0,0.0,1,-0.02044505381751765,0.0,-0.9900387078523636,-0.0,-1.0,0.0,-1.3174566661732268,
62,-0.0294742,0.0176532,0.00817698,0.333514,3598.45,0.00683594,0.0,0.11636407673358917,0.0,0.0,1,-0.029352711009669644,0.0,-1.1163640767335892,-0.0,-1.0,0.0,-1.3642619340297464,
63,0.0057817,-0.00670936,0.00815075,0.333494,3598.45,0.00683594,0.0,-1.0,0.0,0.49560678005218506,1,0.005757945613494249,0.0,-1.1163640767335892,-0.0,-1.0,0.0,-1.3291512774065826,
64,0.0228425,-0.0532697,0.00804394,0.333462,3598.45,0.00683594,0.0,0.7785376310348511,0.10603168606758118,0.5299350619316101,1,0.02274989013337061,0.0,-1.778537631034851,-0.0,-1.0,0.0,-1.5108113991770846,
65,0.69404,-0.030279,0.00785941,0.333429,3598.46,0.00878906,0.0,-0.03190280497074127,1.0,0.0,1,0.6912912201921289,0.0,-0.8104404360055923,-0.0,-1.0,0.0,-0.5518409106095489,
66,0.856119,0.0224517,0.00771874,0.333434,3598.46,0.013916,0.0,0.10049597918987274,0.12791483104228973,0.0,1,0.8527894496160846,0.0,-0.132398784160614,-0.0,-1.0,0.0,-0.18693018563209962,
67,0.353107,-0.00920065,0.0076968,0.333428,3598.46,0.017334,0.0,0.8735926747322083,0.5770789384841919,0.7673664689064026,1,0.351737657331536,0.0,-0.7730966955423355,-0.0,-1.0,0.0,-0.8801913513311647,
68,0.0346581,0.00381064,0.00768631,0.333427,3598.46,0.0175781,0.0,-0.03808986395597458,0.0,0.7988840937614441,1,0.03452388107704994,0.0,-0.9116825386881828,-0.0,-1.0,0.0,-1.238980880529405,
69,0.00118847,-0.000427258,0.00721234,0.33343,3598.46,0.0175781,0.0,0.4619956314563751,0.0,0.6503259539604187,1,0.0011841533016044906,0.0,-0.5000854954123497,-0.0,-1.0,0.0,-1.1488414953221004,
70,-0.000524951,-0.00780974,0.00747937,0.333429,3598.46,0.0175781,0.0,-0.30591046810150146,0.0,0.0,1,-0.0005229731838558564,0.0,-0.7679060995578766,-0.0,-1.0,0.0,-1.2308948030512188,
71,-0.00446733,0.0149726,0.00724095,0.333447,3598.46,0.0175781,0.0,-1.0,0.0,1.0,1,-0.004451039171178976,0.0,-0.6940895318984985,-0.0,-1.0,0.0,-1.2126778987407285,
72,-0.00939276,0.00390126,0.00710314,0.333459,3598.46,0.0175781,0.0,0.7719511985778809,0.0,0.7408125400543213,1,-0.009359164282917611,0.0,-1.7719511985778809,-0.0,-1.0,0.0,-1.540944523856282,
73,-0.0155984,-0.0039385,0.00727576,0.333461,3598.46,0.0175781,0.0,1.0,0.0,0.0,1,-0.015541242531295048,0.0,-0.22804880142211914,-0.0,-1.0,0.0,-1.0839558829579308,
74,-0.015084,-0.00466356,0.0070731,0.33346,3598.46,0.0175781,0.0,0.6041519641876221,0.0,1.0,1,-0.015030277809387526,0.0,-0.39584803581237793,-0.0,-1.0,0.0,-1.1337846885531009,
75,0.293774,0.0290685,0.00726574,0.333466,3598.47,0.0185547,0.0,1.0,0.35292303562164307,0.0,1,0.29269901236449125,0.0,-0.39584803581237793,-0.0,-1.0,0.0,-0.8260553983792221,
76,1.06211,0.112607,0.00697439,0.333517,3598.47,0.0224609,0.0,-0.22893431782722473,1.0,0.0,1,1.0583804138109951,0.0,-1.2289343178272247,-0.0,-1.0,0.0,-0.31029988153717225,
77,0.165968,-0.0008094,0.00694292,0.333558,3598.47,0.0258789,0.0,0.32745692133903503,0.0,0.5238023400306702,1,0.16538785319939187,0.0,-0.5563912391662598,-0.0,-1.0,0.0,-1.001529518550486,
78,0.0923346,-0.0629061,0.00692433,0.333514,3598.47,0.0263672,0.0,-1.0,1.0,0.8708551526069641,1,0.09201271138965414,0.0,-1.327456921339035,-0.0,-1.0,0.0,-1.3062243650120564,
79,0.678972,-0.0539381,0.00669115,0.333469,3598.48,0.0283203,0.0,-0.8087981343269348,1.0,0.0,1,0.6766852659644107,0.0,-0.19120186567306519,-0.0,-1.0,0.0,-0.38067529373750886,
80,-0.0176124,0.00706673,0.0067479,0.333431,3598.48,0.0310059,0.0,0.4034873843193054,0.0,1.0,1,-0.017552576112635325,0.0,-1.2122855186462402,-0.0,-1.0,0.0,-1.3812382317065075,
81,0.694714,0.0137438,0.00695103,0.333446,3598.48,0.032959,0.0,-0.06769926846027374,1.0,0.0,1,0.6922827473982512,0.0,-0.47118665277957916,-0.0,-1.0,0.0,-0.44907324843562246,
82,0.100675,0.00508685,0.00691384,0.333456,3598.48,0.0349121,0.0,0.524445652961731,0.0,0.9420207738876343,1,0.1003245711691727,0.0,-0.5921449214220047,-0.0,-1.0,0.0,-1.0773189052574288,
83,0.123204,-0.000363556,0.00695103,0.33345,3598.48,0.0356445,0.0,-1.0,0.18181249499320984,0.0,1,0.12277282969747859,0.0,-1.524445652961731,-0.0,-1.0,0.0,-1.3345608661910406,
84,0.342318,-0.000266353,0.00695484,0.333449,3598.48,0.0368652,0.0,0.0065872929990291595,0.0,0.0,1,0.34111934724372256,0.0,-1.0065872929990292,-0.0,-1.0,0.0,-0.9608568406559862,
85,0.864339,-0.00688052,0.00705307,0.333438,3598.49,0.0397949,0.0,-0.16866302490234375,1.0,0.0,1,0.8612694050095999,0.0,-0.1752503179013729,-0.0,-1.0,0.0,-0.1913056903608119,
86,1.16997,0.0232907,0.00705927,0.333424,3598.49,0.0456543,0.0,0.6859030723571777,0.0,0.0,1,1.1658113156294794,0.0,-0.8545660972595215,-0.0,-1.0,0.0,-0.09055851354837707,
87,1.04171,-0.00257201,0.00707024,0.333427,3598.5,0.0517578,0.0,-0.7080711722373962,0.0,0.0,1,1.0380014242813878,0.0,-1.393974244594574,-0.0,-1.0,0.0,-0.3801908490969844,
88,1.59636,0.0347992,0.00701397,0.333424,3598.51,0.0593262,0.0,0.5625671744346619,0.6095946431159973,0.0,1,1.590722368405475,0.0,-1.270638346672058,-0.0,-1.0,0.0,0.2095308644038576,
89,1.63877,-0.0162984,0.00706499,0.333426,3598.52,0.0681152,0.0,-0.19547154009342194,0.0,0.0,1,1.6329402026457056,0.0,-0.7580387145280838,-0.0,-1.0,0.0,0.40552858828728056,
90,1.31708,-0.00916067,0.00712889,0.333399,3598.52,0.076416,0.0,-1.0,0.921173095703125,0.6264787316322327,1,1.3123519129764694,0.0,-0.8045284599065781,-0.0,-1.0,0.0,0.07099337500449598,
91,1.27949,-0.126351,0.00757378,0.33331,3598.53,0.083252,0.0,-0.6483712196350098,0.0,0.0,1,1.274608061467383,0.0,-0.35162878036499023,-0.0,-1.0,0.0,0.16911942735788577,
92,1.16735,-0.174946,0.00823944,0.333164,3598.54,0.0900879,0.0,-1.0,0.0,0.0,1,1.1625012747510284,0.0,-0.35162878036499023,-0.0,-1.0,0.0,0.05701264064153122,
93,1.96173,-0.201123,0.00908678,0.332977,3598.55,0.098877,0.0,0.2980981171131134,0.9974098801612854,0.0,1,1.9527362291458161,0.0,-1.2980981171131134,-0.0,-1.0,0.0,0.5633067940118821,
94,2.01391,-0.261931,0.010205,0.33274,3598.56,0.110352,0.0,-1.0,0.24254971742630005,0.0,1,2.0035293371615213,0.0,-1.2980981171131134,-0.0,-1.0,0.0,0.6140999020275872,
95,2.81734,-0.290259,0.0113694,0.332444,3598.57,0.123779,0.0,0.45918017625808716,1.0,0.0,1,2.8011425250308397,0.0,-1.4591801762580872,-0.0,-1.0,0.0,1.3633884721534137,
