step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6422295570373535,0.6465075612068176,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8487861156463623,0.14669740200042725,0.0,1,-0.009092603003111566,0.0,-1.4910156726837158,-0.0,-1.0,0.0,-1.4563973048082262,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1512138843536377,-0.0,-1.0,0.0,-1.054456768309203,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37636619806289673,1.0,0.12913095951080322,1,-0.009092603003111566,0.0,-0.6236338019371033,-0.0,-1.0,0.0,-1.1961827435842425,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3763661980628967,-0.0,-1.0,0.0,-1.4220024624219805,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04965953528881073,1.0,0.0,1,-0.009092603003111566,0.0,-0.9503404647111893,-0.0,-1.0,0.0,-1.2941947424164684,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22595635056495667,1.0,0.26943403482437134,1,-0.009092603003111566,0.0,-0.2756158858537674,-0.0,-1.0,0.0,-1.0917773687592418,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23858559131622314,0.0,1,-0.009092603003111566,0.0,-0.7740436494350433,-0.0,-1.0,0.0,-1.2413056978336245,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8920844197273254,0.9463199377059937,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024796931073069572,1.0,0.0,1,-0.009092603003111566,0.0,-1.0247969310730696,-0.0,-1.0,0.0,-1.3165316823250324,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5917221903800964,0.6456886529922485,0.0,1,-0.009092603003111566,0.0,-0.616519121453166,-0.0,-1.0,0.0,-1.1940483394390613,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.5917221903800964,-0.0,-1.0,0.0,-1.4866092601171403,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8319393396377563,1.0,0.0,1,-0.009092603003111566,0.0,-0.16806066036224365,-0.0,-1.0,0.0,-1.0595108011117846,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17306339740753174,1.0,0.5842294692993164,1,-0.009092603003111566,0.0,-1.005002737045288,-0.0,-1.0,0.0,-1.3105934241166979,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7952958941459656,0.04022574424743652,0.0,1,-0.009092603003111566,0.0,-0.6222324967384338,-0.0,-1.0,0.0,-1.1957623520246417,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4019825756549835,1.0,0.011702939867973328,1,-0.009092603003111566,0.0,-1.197278469800949,-0.0,-1.0,0.0,-1.3682761439433961,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4019825756549835,-0.0,-1.0,0.0,-1.4296873756996065,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8356174230575562,0.0,0.0,1,-0.009092603003111566,0.0,-1.8356174230575562,-0.0,-1.0,0.0,-1.5597778299203784,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22580558061599731,0.7239380478858948,0.8934555053710938,1,-0.009092603003111566,0.0,-0.6098118424415588,-0.0,-1.0,0.0,-1.1920361557355792,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6522210836410522,0.0,0.5438024997711182,1,-0.009092603003111566,0.0,-0.8780266642570496,-0.0,-1.0,0.0,-1.2725006022802263,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45054617524147034,1.0,0.0,1,-0.009092603003111566,0.0,-1.1027672588825226,-0.0,-1.0,0.0,-1.3399227806678682,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25280946493148804,0.202541321516037,1,-0.009092603003111566,0.0,-0.5494538247585297,-0.0,-1.0,0.0,-1.1739287504306706,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7435919046401978,1.0,0.6344824433326721,1,-0.009092603003111566,0.0,-0.25640809535980225,-0.0,-1.0,0.0,-1.0860150316110522,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9691611528396606,1,-0.009092603003111566,0.0,-0.25640809535980225,-0.0,-1.0,0.0,-1.0860150316110522,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9832926988601685,1.0,0.08731254935264587,1,-0.009092603003111566,0.0,-1.9832926988601685,-0.0,-1.0,0.0,-1.604080412661162,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8205686807632446,0.0,0.9245941638946533,1,-0.009092603003111566,0.0,-0.16272401809692383,-0.0,-1.0,0.0,-1.0579098084321887,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3974948823451996,0.0,0.40076032280921936,1,-0.009092603003111566,0.0,-0.42307379841804504,-0.0,-1.0,0.0,-1.1360147425285252,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2331496775150299,0.0,0.7178905606269836,1,-0.009092603003111566,0.0,-0.16434520483016968,-0.0,-1.0,0.0,-1.0583961644521624,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9539647102355957,0.0,0.15038341283798218,1,-0.009092603003111566,0.0,-0.7208150327205658,-0.0,-1.0,0.0,-1.2253371128192814,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.049935877323150635,1.0,0.0,1,-0.009092603003111566,0.0,-0.9040288329124451,-0.0,-1.0,0.0,-1.280301252876845,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5025863647460938,0.0,0.2848856449127197,1,-0.009092603003111566,0.0,-0.4526504874229431,-0.0,-1.0,0.0,-1.1448877492299945,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.605645477771759,0.9324958920478821,0.1330711543560028,1,-0.009092603003111566,0.0,-0.10305911302566528,-0.0,-1.0,0.0,-1.0400103369108111,
