step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7030621767044067,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5947022438049316,0.6492260098457336,0.0,1,-0.009092603003111566,0.0,-0.1083599328994751,-0.0,-1.0,0.0,-1.0416005828729542,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9627915620803833,0.6024235486984253,0.29769325256347656,1,-0.009092603003111566,0.0,-1.557493805885315,-0.0,-1.0,0.0,-1.476340744768706,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8790999054908752,0.0,1,-0.009092603003111566,0.0,-0.0372084379196167,-0.0,-1.0,0.0,-1.0202551343789965,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6610972881317139,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2788398861885071,1.0,0.0,1,-0.009092603003111566,0.0,-0.7211601138114929,-0.0,-1.0,0.0,-1.2254406371465594,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7211601138114929,-0.0,-1.0,0.0,-1.2254406371465594,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24405911564826965,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007020522840321064,1.0,0.0,1,-0.009092603003111566,0.0,-0.9929794771596789,-0.0,-1.0,0.0,-1.3069864461510152,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.26551616191864014,0.3200165629386902,1,-0.009092603003111566,0.0,-0.9929794771596789,-0.0,-1.0,0.0,-1.3069864461510152,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6160964965820312,0.7320690155029297,0.6620193719863892,1,-0.009092603003111566,0.0,-1.6160964965820312,-0.0,-1.0,0.0,-1.493921551977721,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2983037829399109,0.0,1,-0.009092603003111566,0.0,-0.38390350341796875,-0.0,-1.0,0.0,-1.1242636540285023,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2018197923898697,0.8665310144424438,0.0,1,-0.009092603003111566,0.0,-1.2018197923898697,-0.0,-1.0,0.0,-1.3696385407200724,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.589982807636261,0.0,0.2406691312789917,1,-0.009092603003111566,0.0,-0.7918026000261307,-0.0,-1.0,0.0,-1.2466333830109508,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8764941096305847,1.0,0.05441223084926605,1,-0.009092603003111566,0.0,-0.28651130199432373,-0.0,-1.0,0.0,-1.0950459936014088,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23549631237983704,1.0,0.0,1,-0.009092603003111566,0.0,-1.1119904220104218,-0.0,-1.0,0.0,-1.3426897296062381,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6096842288970947,1,-0.009092603003111566,0.0,-1.235496312379837,-0.0,-1.0,0.0,-1.3797414967170627,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.889733612537384,1.0,0.0,1,-0.009092603003111566,0.0,-1.889733612537384,-0.0,-1.0,0.0,-1.5760126867643267,
