step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3088885545730591,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7721540927886963,0.0,0.0,1,-0.009092603003111566,0.0,-0.2278459072113037,-0.0,-1.0,0.0,-1.0774463751665027,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9910880327224731,1.0,1.0,1,-0.009092603003111566,0.0,-0.21893393993377686,-0.0,-1.0,0.0,-1.0747727849832447,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03063899278640747,0.5604753494262695,0.7544322609901428,1,-0.009092603003111566,0.0,-0.9604490399360657,-0.0,-1.0,0.0,-1.2972273149839313,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.9693610072135925,-0.0,-1.0,0.0,-1.2999009051671893,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8973503708839417,0.13021928071975708,0.3296738862991333,1,-0.009092603003111566,0.0,-0.10264962911605835,-0.0,-1.0,0.0,-1.039887491737929,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3244120478630066,1.0,0.0,1,-0.009092603003111566,0.0,-0.5729383230209351,-0.0,-1.0,0.0,-1.180974099909392,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9206603169441223,0.0,0.0,1,-0.009092603003111566,0.0,-1.245072364807129,-0.0,-1.0,0.0,-1.3826143124452501,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.10952603816986084,1,-0.009092603003111566,0.0,-1.9206603169441223,-0.0,-1.0,0.0,-1.5852906980863484,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5398530960083008,0.1146986186504364,0.0,1,-0.009092603003111566,0.0,-0.4601469039916992,-0.0,-1.0,0.0,-1.1471366742006213,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10465158522129059,1.0,0.8190284371376038,1,-0.009092603003111566,0.0,-0.6445046812295914,-0.0,-1.0,0.0,-1.202444007371989,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8542832136154175,0.3724673390388489,0.0,1,-0.009092603003111566,0.0,-0.9589347988367081,-0.0,-1.0,0.0,-1.296773042654124,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6021086573600769,1,-0.009092603003111566,0.0,-1.8542832136154175,-0.0,-1.0,0.0,-1.5653775670877368,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9357442855834961,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04430965706706047,0.0,1.0,1,-0.009092603003111566,0.0,-1.0443096570670605,-0.0,-1.0,0.0,-1.3223855001232296,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9913612008094788,1.0,0.3679715692996979,1,-0.009092603003111566,0.0,-1.0356708578765392,-0.0,-1.0,0.0,-1.3197938603660733,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45174089074134827,0.348929762840271,0.0,1,-0.009092603003111566,0.0,-1.443102091550827,-0.0,-1.0,0.0,-1.4420232304683596,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40367552638053894,0.0,0.0,1,-0.009092603003111566,0.0,-0.048065364360809326,-0.0,-1.0,0.0,-1.0235122123113545,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05033798888325691,0.0,1.0,1,-0.009092603003111566,0.0,-0.45401351526379585,-0.0,-1.0,0.0,-1.1452966575822503,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02376319095492363,0.0,0.0,1,-0.009092603003111566,0.0,-0.07410117983818054,-0.0,-1.0,0.0,-1.0313229569545657,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5729285478591919,0.0,1,-0.009092603003111566,0.0,-0.9762368090450764,-0.0,-1.0,0.0,-1.3019636457166344,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.959388017654419,0.41624391078948975,0.0,1,-0.009092603003111566,0.0,-1.959388017654419,-0.0,-1.0,0.0,-1.5969090082994373,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14196506142616272,1.0,0.5966687202453613,1,-0.009092603003111566,0.0,-1.1013530790805817,-0.0,-1.0,0.0,-1.339498526727286,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6738105416297913,0.0,0.0,1,-0.009092603003111566,0.0,-0.815775603055954,-0.0,-1.0,0.0,-1.2538252839198978,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2982426881790161,0.0,1,-0.009092603003111566,0.0,-0.32618945837020874,-0.0,-1.0,0.0,-1.1069494405141742,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3243602514266968,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4573533535003662,0.7815693616867065,0.0,1,-0.009092603003111566,0.0,-1.4573533535003662,-0.0,-1.0,0.0,-1.4462986090532213,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05681625008583069,0.0,1.0,1,-0.009092603003111566,0.0,-0.5141696035861969,-0.0,-1.0,0.0,-1.1633434840789707,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3384854793548584,0.0,1,-0.009092603003111566,0.0,-0.9431837499141693,-0.0,-1.0,0.0,-1.2920477279773623,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06102339178323746,0.1169087290763855,0.0,1,-0.009092603003111566,0.0,-0.9389766082167625,-0.0,-1.0,0.0,-1.2907855854681403,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15704357624053955,1,-0.009092603003111566,0.0,-0.9389766082167625,-0.0,-1.0,0.0,-1.2907855854681403,
