step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4636572599411011,0.0,0.3251742124557495,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5363427400588989,-0.0,-1.0,0.0,-1.1699954250207814,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.636813759803772,0.999271035194397,0.0,1,-0.009092603003111566,0.0,-1.636813759803772,-0.0,-1.0,0.0,-1.5001367309442433,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.140665203332901,0.0,0.0,1,-0.009092603003111566,0.0,-0.49614855647087097,-0.0,-1.0,0.0,-1.1579371699443728,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0433298796415329,1.0,0.0,1,-0.009092603003111566,0.0,-0.1839950829744339,-0.0,-1.0,0.0,-1.0642911278954417,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6899635195732117,1.0,0.5654125809669495,1,-0.009092603003111566,0.0,-0.7332933992147446,-0.0,-1.0,0.0,-1.229080622767535,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6899635195732117,-0.0,-1.0,0.0,-1.5160816588750752,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4884659945964813,0.6764473915100098,0.0,1,-0.009092603003111566,0.0,-0.5115340054035187,-0.0,-1.0,0.0,-1.162552804624167,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49956125020980835,0.0,0.0,1,-0.009092603003111566,0.0,-0.011095255613327026,-0.0,-1.0,0.0,-1.0124211796871097,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7417647838592529,0.0,1,-0.009092603003111566,0.0,-1.4995612502098083,-0.0,-1.0,0.0,-1.458960978066054,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030288517475128174,0.0,1.0,1,-0.009092603003111566,0.0,-0.9697114825248718,-0.0,-1.0,0.0,-1.300006047760573,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23410633206367493,0.0,1.0,1,-0.009092603003111566,0.0,-0.2643948495388031,-0.0,-1.0,0.0,-1.0884110578647526,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9394073486328125,1,-0.009092603003111566,0.0,-0.7658936679363251,-0.0,-1.0,0.0,-1.238860703384009,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.051373399794101715,0.25311893224716187,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18901818990707397,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5133127570152283,0.0,0.37990185618400574,1,-0.009092603003111566,0.0,-1.5133127570152283,-0.0,-1.0,0.0,-1.46308643010768,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0018025338649749756,0.4359116554260254,0.0,1,-0.009092603003111566,0.0,-0.5115102231502533,-0.0,-1.0,0.0,-1.1625456699481875,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15972378849983215,1,-0.009092603003111566,0.0,-1.001802533864975,-0.0,-1.0,0.0,-1.309633363162604,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5348396301269531,0.013774752616882324,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6390857100486755,0.0,0.0,1,-0.009092603003111566,0.0,-1.6390857100486755,-0.0,-1.0,0.0,-1.5008183160177142,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08808723092079163,0.0,0.5730122327804565,1,-0.009092603003111566,0.0,-0.7271729409694672,-0.0,-1.0,0.0,-1.2272444852939517,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9119127690792084,-0.0,-1.0,0.0,-1.282666433726874,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22468321025371552,0.39938610792160034,0.0,1,-0.009092603003111566,0.0,-1.2246832102537155,-0.0,-1.0,0.0,-1.3764975660792262,
