step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9203053712844849,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42300379276275635,0.792143702507019,0.4893222749233246,1,-0.009092603003111566,0.0,-0.5769962072372437,-0.0,-1.0,0.0,-1.1821914651742846,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03220474720001221,1.0,0.0,1,-0.009092603003111566,0.0,-0.39079904556274414,-0.0,-1.0,0.0,-1.1263323166719348,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017477184534072876,1.0,0.0,1,-0.009092603003111566,0.0,-0.014727562665939331,-0.0,-1.0,0.0,-1.0135108718028933,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15324395895004272,0.9460095167160034,0.20061933994293213,1,-0.009092603003111566,0.0,-0.13576677441596985,-0.0,-1.0,0.0,-1.0498226353279025,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.44014647603034973,1,-0.009092603003111566,0.0,-1.1532439589500427,-0.0,-1.0,0.0,-1.3550657906881243,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4604613780975342,1.0,0.12168079614639282,1,-0.009092603003111566,0.0,-0.5395386219024658,-0.0,-1.0,0.0,-1.1709541895738513,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46457040309906006,1.0,0.09006014466285706,1,-0.009092603003111566,0.0,-0.004109025001525879,-0.0,-1.0,0.0,-1.0103253105035694,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5396724343299866,1.0,0.20795798301696777,1,-0.009092603003111566,0.0,-1.0042428374290466,-0.0,-1.0,0.0,-1.3103654542318255,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1392916887998581,1.0,0.0,1,-0.009092603003111566,0.0,-0.4003807455301285,-0.0,-1.0,0.0,-1.1292068266621502,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1433207392692566,1,-0.009092603003111566,0.0,-0.8607083112001419,-0.0,-1.0,0.0,-1.267305096363154,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.786982536315918,0.0,0.0,1,-0.009092603003111566,0.0,-1.786982536315918,-0.0,-1.0,0.0,-1.5451873638978868,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36481761932373047,1.0,0.0,1,-0.009092603003111566,0.0,-0.4221649169921875,-0.0,-1.0,0.0,-1.1357420781007679,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6484171748161316,0.7200244665145874,0.6473686099052429,1,-0.009092603003111566,0.0,-0.2835995554924011,-0.0,-1.0,0.0,-1.094172469650832,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3551899194717407,0.0,0.0,1,-0.009092603003111566,0.0,-1.0036070942878723,-0.0,-1.0,0.0,-1.3101747312894731,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8339152336120605,0.2604239284992218,1,-0.009092603003111566,0.0,-0.6448100805282593,-0.0,-1.0,0.0,-1.2025356271615895,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4640807807445526,0.0,0.7190937995910645,1,-0.009092603003111566,0.0,-1.4640807807445526,-0.0,-1.0,0.0,-1.4483168372264772,
