step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23450899124145508,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.958611011505127,1.0,0.0,1,-0.009092603003111566,0.0,-0.7241020202636719,-0.0,-1.0,0.0,-1.2263232090822132,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05048477649688721,0.0,0.0,1,-0.009092603003111566,0.0,-1.0090957880020142,-0.0,-1.0,0.0,-1.3118213394037157,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7281997203826904,0.9584484100341797,0.0,1,-0.009092603003111566,0.0,-0.6777149438858032,-0.0,-1.0,0.0,-1.2124070861688525,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7281997203826904,-0.0,-1.0,0.0,-1.5275525191179187,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6712751388549805,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6911143064498901,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0038894787430763245,1.0,0.0,1,-0.009092603003111566,0.0,-0.9961105212569237,-0.0,-1.0,0.0,-1.3079257593801885,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024366235360503197,1.0,0.0,1,-0.009092603003111566,0.0,-0.020476756617426872,-0.0,-1.0,0.0,-1.0152356299883396,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06073208525776863,0.13607299327850342,0.0,1,-0.009092603003111566,0.0,-0.08509832061827183,-0.0,-1.0,0.0,-1.034622099188593,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7853975296020508,1.0,0.3743565082550049,1,-0.009092603003111566,0.0,-0.7246654443442822,-0.0,-1.0,0.0,-1.2264922363063961,
