step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31440916657447815,1.0,0.2557719051837921,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32372525334358215,1.0,0.0,1,-0.009092603003111566,0.0,-0.009316086769104004,-0.0,-1.0,0.0,-1.0118874290338429,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6762747466564178,-0.0,-1.0,0.0,-1.211975027000037,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13095775246620178,1.0,0.0,1,-0.009092603003111566,0.0,-1.1309577524662018,-0.0,-1.0,0.0,-1.348379928742972,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36935335397720337,1.0,0.0,1,-0.009092603003111566,0.0,-0.5003111064434052,-0.0,-1.0,0.0,-1.159185934936133,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27893197536468506,0.0,1.0,1,-0.009092603003111566,0.0,-0.09042137861251831,-0.0,-1.0,0.0,-1.036219016586867,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.630765974521637,0.9124647378921509,0.8356541395187378,1,-0.009092603003111566,0.0,-0.3518339991569519,-0.0,-1.0,0.0,-1.1146428027501971,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1410129964351654,1.0,0.0,1,-0.009092603003111566,0.0,-0.48975297808647156,-0.0,-1.0,0.0,-1.156018496429053,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22708651423454285,0.0,1.0,1,-0.009092603003111566,0.0,-0.36809951066970825,-0.0,-1.0,0.0,-1.119522456204024,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19287998974323273,1.0,0.0,1,-0.009092603003111566,0.0,-0.4199665039777756,-0.0,-1.0,0.0,-1.1350825541964442,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8251555562019348,0.0,0.0,1,-0.009092603003111566,0.0,-1.0180355459451675,-0.0,-1.0,0.0,-1.3145032667866619,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4139084815979004,1,-0.009092603003111566,0.0,-1.8251555562019348,-0.0,-1.0,0.0,-1.556639269863692,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4745846092700958,0.0,0.16873112320899963,1,-0.009092603003111566,0.0,-0.5254153907299042,-0.0,-1.0,0.0,-1.1667172202220828,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27895763516426086,1.0,0.7023921012878418,1,-0.009092603003111566,0.0,-0.19562697410583496,-0.0,-1.0,0.0,-1.067780695234862,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14319391548633575,0.0,0.7608160972595215,1,-0.009092603003111566,0.0,-0.1357637196779251,-0.0,-1.0,0.0,-1.0498217189064891,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6955264210700989,1.0,0.0,1,-0.009092603003111566,0.0,-0.8387203365564346,-0.0,-1.0,0.0,-1.260708703970042,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3703387379646301,0.8907104730606079,0.05279133468866348,1,-0.009092603003111566,0.0,-0.32518768310546875,-0.0,-1.0,0.0,-1.1066489079347521,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6296612620353699,-0.0,-1.0,0.0,-1.1979909816137226,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23245316743850708,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3019355535507202,0.0,0.16080081462860107,1,-0.009092603003111566,0.0,-1.3019355535507202,-0.0,-1.0,0.0,-1.3996732690683276,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7873032689094543,0.0,1.0,1,-0.009092603003111566,0.0,-0.48536771535873413,-0.0,-1.0,0.0,-1.1547029176107317,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6330018043518066,1,-0.009092603003111566,0.0,-0.21269673109054565,-0.0,-1.0,0.0,-1.0729016223302752,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48151347041130066,1.0,0.0,1,-0.009092603003111566,0.0,-1.4815134704113007,-0.0,-1.0,0.0,-1.4535466441265017,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44001269340515137,0.0,0.0,1,-0.009092603003111566,0.0,-0.921526163816452,-0.0,-1.0,0.0,-1.2855504521480472,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5400114059448242,0.0,1.0,1,-0.009092603003111566,0.0,-0.09999871253967285,-0.0,-1.0,0.0,-1.0390922167650134,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08412376046180725,0.6894656419754028,1,-0.009092603003111566,0.0,-1.5400114059448242,-0.0,-1.0,0.0,-1.4710960247865588,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44376540184020996,0.9675584435462952,0.4329043924808502,1,-0.009092603003111566,0.0,-1.44376540184021,-0.0,-1.0,0.0,-1.4422222235551745,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8781527280807495,0.33281409740448,0.12546128034591675,1,-0.009092603003111566,0.0,-0.43438732624053955,-0.0,-1.0,0.0,-1.1394088008752734,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6890133619308472,0.0,0.0,1,-0.009092603003111566,0.0,-1.5671660900115967,-0.0,-1.0,0.0,-1.4792424300065905,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4460269808769226,0.0,0.7188025712966919,1,-0.009092603003111566,0.0,-0.24298638105392456,-0.0,-1.0,0.0,-1.081988517319289,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12712350487709045,1.0,0.0,1,-0.009092603003111566,0.0,-0.31890347599983215,-0.0,-1.0,0.0,-1.1047636458030612,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6961339712142944,1,-0.009092603003111566,0.0,-0.8728764951229095,-0.0,-1.0,0.0,-1.2709555515399844,
