step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5074551105499268,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5074551105499268,-0.0,-1.0,0.0,-1.4613291361680896,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08779079467058182,1.0,0.5058857202529907,1,-0.009092603003111566,0.0,-0.9122092053294182,-0.0,-1.0,0.0,-1.282755364601937,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4909065365791321,1.0,0.0,1,-0.009092603003111566,0.0,-0.40311574190855026,-0.0,-1.0,0.0,-1.1300273255756768,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7025675773620605,0.0,0.0,1,-0.009092603003111566,0.0,-1.1934741139411926,-0.0,-1.0,0.0,-1.3671348371854692,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3301447033882141,0.5785244703292847,0.40396878123283386,1,-0.009092603003111566,0.0,-1.0327122807502747,-0.0,-1.0,0.0,-1.3189062872281938,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2022666335105896,1.0,0.0,1,-0.009092603003111566,0.0,-0.5324113368988037,-0.0,-1.0,0.0,-1.1688160040727527,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7977333664894104,-0.0,-1.0,0.0,-1.2484126129499347,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8872193694114685,1.0,0.0,1,-0.009092603003111566,0.0,-0.1127806305885315,-0.0,-1.0,0.0,-1.042926792179671,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7311996221542358,1.0,0.0,1,-0.009092603003111566,0.0,-1.6184189915657043,-0.0,-1.0,0.0,-1.4946183004728228,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7311996221542358,-0.0,-1.0,0.0,-1.5284524896493823,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05576995760202408,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9059537053108215,0.0,0.871286153793335,1,-0.009092603003111566,0.0,-0.09404629468917847,-0.0,-1.0,0.0,-1.037306491409865,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3087926506996155,0.10853829234838486,1,-0.009092603003111566,0.0,-0.09404629468917847,-0.0,-1.0,0.0,-1.037306491409865,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5251941680908203,0.0,0.0,1,-0.009092603003111566,0.0,-1.5251941680908203,-0.0,-1.0,0.0,-1.4666508534303575,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6999856233596802,1.0,0.0,1,-0.009092603003111566,0.0,-0.17479145526885986,-0.0,-1.0,0.0,-1.0615300395837695,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8038791418075562,1,-0.009092603003111566,0.0,-0.3000143766403198,-0.0,-1.0,0.0,-1.0990969159952075,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46958234906196594,0.15883922576904297,0.4716358780860901,1,-0.009092603003111566,0.0,-1.469582349061966,-0.0,-1.0,0.0,-1.4499673077217012,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8889552354812622,0.8172463774681091,0.0,1,-0.009092603003111566,0.0,-1.3585375845432281,-0.0,-1.0,0.0,-1.41665387836608,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6589539647102356,0.4242091774940491,0.985511064529419,1,-0.009092603003111566,0.0,-1.5479092001914978,-0.0,-1.0,0.0,-1.4734653630605608,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25245749950408936,0.0,0.0,1,-0.009092603003111566,0.0,-0.911411464214325,-0.0,-1.0,0.0,-1.282516042267409,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5505107045173645,0.0,0.0,1,-0.009092603003111566,0.0,-0.29805320501327515,-0.0,-1.0,0.0,-1.0985085645070942,
