step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8130148649215698,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8950217962265015,0.0,0.0,1,-0.009092603003111566,0.0,-1.7080366611480713,-0.0,-1.0,0.0,-1.521503601347533,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2840237021446228,1.0,0.0,1,-0.009092603003111566,0.0,-0.6109980940818787,-0.0,-1.0,0.0,-1.1923920312276752,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7232145071029663,0.0,1.0,1,-0.009092603003111566,0.0,-0.4391908049583435,-0.0,-1.0,0.0,-1.1408498444906146,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.2767854928970337,-0.0,-1.0,0.0,-1.0921282508722217,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9737988710403442,1.0,0.0,1,-0.009092603003111566,0.0,-0.02620112895965576,-0.0,-1.0,0.0,-1.0169529416910084,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8690578937530518,0.0,0.0,1,-0.009092603003111566,0.0,-0.10474097728729248,-0.0,-1.0,0.0,-1.0405148961892994,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14167821407318115,1.0,0.0,1,-0.009092603003111566,0.0,-1.010736107826233,-0.0,-1.0,0.0,-1.3123134353509813,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.423145592212677,1,-0.009092603003111566,0.0,-1.1416782140731812,-0.0,-1.0,0.0,-1.3515960672250658,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7025046348571777,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9778831005096436,0.5849977731704712,0.0,1,-0.009092603003111566,0.0,-0.022116899490356445,-0.0,-1.0,0.0,-1.0157276728502185,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7717313170433044,0.0,0.0,1,-0.009092603003111566,0.0,-0.2061517834663391,-0.0,-1.0,0.0,-1.0709381380430134,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35765939950942993,1.0,0.0,1,-0.009092603003111566,0.0,-1.1293907165527344,-0.0,-1.0,0.0,-1.3479098179689317,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25120556354522705,0.0,1,-0.009092603003111566,0.0,-1.35765939950943,-0.0,-1.0,0.0,-1.4163904228559405,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9745908379554749,0.13663116097450256,0.00033038854598999023,1,-0.009092603003111566,0.0,-0.025409162044525146,-0.0,-1.0,0.0,-1.016715351616469,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6158387064933777,1.0,0.0,1,-0.009092603003111566,0.0,-1.5904295444488525,-0.0,-1.0,0.0,-1.4862214663377673,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.800393283367157,1.0,0.0,1,-0.009092603003111566,0.0,-0.1845545768737793,-0.0,-1.0,0.0,-1.0644589760652454,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14131268858909607,0.0,0.0,1,-0.009092603003111566,0.0,-0.941705971956253,-0.0,-1.0,0.0,-1.2916043945899873,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7754116654396057,0.0,0.0,1,-0.009092603003111566,0.0,-0.6340989768505096,-0.0,-1.0,0.0,-1.1993222960582646,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6434770822525024,1,-0.009092603003111566,0.0,-0.2245883345603943,-0.0,-1.0,0.0,-1.07646910337123,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9243568778038025,0.595386266708374,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9656164050102234,1.0,0.0,1,-0.009092603003111566,0.0,-1.9656164050102234,-0.0,-1.0,0.0,-1.5987775245061786,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5457412004470825,1.0,1.0,1,-0.009092603003111566,0.0,-0.41987520456314087,-0.0,-1.0,0.0,-1.135055164372054,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.464526891708374,1.0,0.06837905198335648,1,-0.009092603003111566,0.0,-0.0812143087387085,-0.0,-1.0,0.0,-1.033456895624724,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02688056416809559,1.0,0.0,1,-0.009092603003111566,0.0,-0.4914074558764696,-0.0,-1.0,0.0,-1.1565148397660525,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08637989312410355,0.0,0.0,1,-0.009092603003111566,0.0,-0.05949932895600796,-0.0,-1.0,0.0,-1.026942401689914,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8725554943084717,0.0,0.0,1,-0.009092603003111566,0.0,-0.7861756011843681,-0.0,-1.0,0.0,-1.244945283358422,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.642237663269043,0.4212201237678528,0.0,1,-0.009092603003111566,0.0,-1.5147931575775146,-0.0,-1.0,0.0,-1.4635305502763658,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5934548377990723,1,-0.009092603003111566,0.0,-0.35776233673095703,-0.0,-1.0,0.0,-1.1164213040223987,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8362033367156982,0.2603625953197479,0.8251447677612305,1,-0.009092603003111566,0.0,-0.16379666328430176,-0.0,-1.0,0.0,-1.0582316019884022,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09168265759944916,0.0,0.2156805396080017,1,-0.009092603003111566,0.0,-0.7445206791162491,-0.0,-1.0,0.0,-1.2324488067379864,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.768822968006134,0.7219973206520081,1,-0.009092603003111566,0.0,-0.9083173424005508,-0.0,-1.0,0.0,-1.2815878057232768,
