step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13430821895599365,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9508750438690186,0.0,0.0,1,-0.009092603003111566,0.0,-1.0851832628250122,-0.0,-1.0,0.0,-1.3346475818506152,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4142753779888153,1.0,0.0,1,-0.009092603003111566,0.0,-0.5365996658802032,-0.0,-1.0,0.0,-1.1700725027671726,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4142753779888153,-0.0,-1.0,0.0,-1.4333752163997562,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3246743083000183,1.0,0.0,1,-0.009092603003111566,0.0,-1.3246743083000183,-0.0,-1.0,0.0,-1.406494895493117,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5421973466873169,1,-0.009092603003111566,0.0,-1.3246743083000183,-0.0,-1.0,0.0,-1.406494895493117,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4808991849422455,0.0,0.9970086812973022,1,-0.009092603003111566,0.0,-0.5191008150577545,-0.0,-1.0,0.0,-1.1648228475204379,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36602991819381714,0.4523416757583618,0.8605502247810364,1,-0.009092603003111566,0.0,-0.11486926674842834,-0.0,-1.0,0.0,-1.04355338302764,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1709623783826828,1,-0.009092603003111566,0.0,-0.6339700818061829,-0.0,-1.0,0.0,-1.1992836275449665,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9797623157501221,0.7309999465942383,0.0,1,-0.009092603003111566,0.0,-0.02023768424987793,-0.0,-1.0,0.0,-1.015163908278075,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.02023768424987793,-0.0,-1.0,0.0,-1.015163908278075,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.26101943850517273,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4210748076438904,1.0,0.0,1,-0.009092603003111566,0.0,-0.5789251923561096,-0.0,-1.0,0.0,-1.1827701607099446,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5384786128997803,0.09497082233428955,1.0,1,-0.009092603003111566,0.0,-0.9595534205436707,-0.0,-1.0,0.0,-1.2969586291662127,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.422659695148468,1,-0.009092603003111566,0.0,-1.5384786128997803,-0.0,-1.0,0.0,-1.4706361868730455,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12277943640947342,1.0,0.0,1,-0.009092603003111566,0.0,-0.8772205635905266,-0.0,-1.0,0.0,-1.2722587720802694,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42477017641067505,1.0,0.0,1,-0.009092603003111566,0.0,-0.30199074000120163,-0.0,-1.0,0.0,-1.0996898250034721,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06726143509149551,0.1629014015197754,0.7784165740013123,1,-0.009092603003111566,0.0,-0.35750874131917953,-0.0,-1.0,0.0,-1.1163452253988655,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46059027314186096,1.0,0.0,1,-0.009092603003111566,0.0,-0.5278517082333565,-0.0,-1.0,0.0,-1.1674481154731184,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7284787893295288,1.0,0.0,1,-0.009092603003111566,0.0,-1.1890690624713898,-0.0,-1.0,0.0,-1.3658133217445285,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09856849163770676,0.7674194574356079,0.0,1,-0.009092603003111566,0.0,-0.629910297691822,-0.0,-1.0,0.0,-1.1980656923106583,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8119083642959595,0.8520036935806274,1.0,1,-0.009092603003111566,0.0,-0.7133398726582527,-0.0,-1.0,0.0,-1.2230945648005873,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12690196931362152,1.0,0.4414941370487213,1,-0.009092603003111566,0.0,-0.938810333609581,-0.0,-1.0,0.0,-1.2907357030859858,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5458237528800964,0.2172221541404724,0.428402841091156,1,-0.009092603003111566,0.0,-0.4189217835664749,-0.0,-1.0,0.0,-1.134769138073054,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07343612611293793,0.0,0.7415210008621216,1,-0.009092603003111566,0.0,-0.6192598789930344,-0.0,-1.0,0.0,-1.194870566701022,
