step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0020150020718574524,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5351495742797852,0.21882063150405884,0.0,1,-0.009092603003111566,0.0,-1.5351495742797852,-0.0,-1.0,0.0,-1.4696374752870471,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008911624550819397,0.0,0.0,1,-0.009092603003111566,0.0,-0.5440611988306046,-0.0,-1.0,0.0,-1.172310962652293,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1582198292016983,1.0,1,-0.009092603003111566,0.0,-0.9910883754491806,-0.0,-1.0,0.0,-1.3064191156378657,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8047064542770386,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5419486165046692,0.13237476348876953,0.9474507570266724,1,-0.009092603003111566,0.0,-1.5419486165046692,-0.0,-1.0,0.0,-1.4716771879545123,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11823689192533493,0.19236049056053162,0.9124810695648193,1,-0.009092603003111566,0.0,-0.42371172457933426,-0.0,-1.0,0.0,-1.1362061203769118,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39631128311157227,0.0,0.44041621685028076,1,-0.009092603003111566,0.0,-0.5145481750369072,-0.0,-1.0,0.0,-1.1634570555141837,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07338989526033401,0.0,0.0,1,-0.009092603003111566,0.0,-0.4697011783719063,-0.0,-1.0,0.0,-1.1500029565146834,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6868579387664795,0.12650899589061737,1,-0.009092603003111566,0.0,-1.073389895260334,-0.0,-1.0,0.0,-1.3311095715812118,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7006745338439941,1.0,0.0,1,-0.009092603003111566,0.0,-0.29932546615600586,-0.0,-1.0,0.0,-1.0988902428499134,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.29932546615600586,-0.0,-1.0,0.0,-1.0988902428499134,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32166987657546997,0.0,0.0,1,-0.009092603003111566,0.0,-0.67833012342453,-0.0,-1.0,0.0,-1.2125916400304706,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.337914377450943,0.0,0.0,1,-0.009092603003111566,0.0,-0.016244500875473022,-0.0,-1.0,0.0,-1.0139659532657535,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.22667542099952698,1,-0.009092603003111566,0.0,-1.337914377450943,-0.0,-1.0,0.0,-1.4104669162383945,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12561877071857452,0.3261910676956177,0.5961161851882935,1,-0.009092603003111566,0.0,-0.8743812292814255,-0.0,-1.0,0.0,-1.2714069717875391,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.850919246673584,0.0,0.0,1,-0.009092603003111566,0.0,-0.9765380173921585,-0.0,-1.0,0.0,-1.302054008220759,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32225295901298523,0.0,0.0,1,-0.009092603003111566,0.0,-0.5286662876605988,-0.0,-1.0,0.0,-1.1676924893012912,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43438854813575745,0.0,0.9013177156448364,1,-0.009092603003111566,0.0,-0.11213558912277222,-0.0,-1.0,0.0,-1.0427332797399433,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42920172214508057,1.0,1,-0.009092603003111566,0.0,-0.5656114518642426,-0.0,-1.0,0.0,-1.1787760385623844,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37679338455200195,1.0,1.0,1,-0.009092603003111566,0.0,-1.376793384552002,-0.0,-1.0,0.0,-1.4221306183687121,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5960267782211304,0.0,0.0,1,-0.009092603003111566,0.0,-0.9728201627731323,-0.0,-1.0,0.0,-1.3009386518350512,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42245715856552124,0.0,0.0,1,-0.009092603003111566,0.0,-1.0184839367866516,-0.0,-1.0,0.0,-1.314637784039107,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4224571585655212,-0.0,-1.0,0.0,-1.435829750572768,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6673477292060852,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40682393312454224,0.0,0.14367927610874176,1,-0.009092603003111566,0.0,-1.4068239331245422,-0.0,-1.0,0.0,-1.4311397829404742,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3651764392852783,0.1120852679014206,0.5758650302886963,1,-0.009092603003111566,0.0,-0.7720003724098206,-0.0,-1.0,0.0,-1.2406927147260578,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9340455532073975,1.0,0.4897306561470032,1,-0.009092603003111566,0.0,-0.5688691139221191,-0.0,-1.0,0.0,-1.1797533371797473,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6589892506599426,0.0,1.0,1,-0.009092603003111566,0.0,-0.27505630254745483,-0.0,-1.0,0.0,-1.091609493767348,
