step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2252853512763977,1.0,0.0,1,-0.009092603003111566,0.0,-0.7747146487236023,-0.0,-1.0,0.0,-1.2415069976201922,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2252853512763977,-0.0,-1.0,0.0,-1.3766782083860307,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06783002614974976,0.8365803956985474,0.0,1,-0.009092603003111566,0.0,-0.9321699738502502,-0.0,-1.0,0.0,-1.2887435951581865,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9321699738502502,-0.0,-1.0,0.0,-1.2887435951581865,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2156839668750763,1.0,0.0,1,-0.009092603003111566,0.0,-0.7843160331249237,-0.0,-1.0,0.0,-1.2443874129405887,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16856561601161957,1.0,0.0,1,-0.009092603003111566,0.0,-0.047118350863456726,-0.0,-1.0,0.0,-1.0232281082621486,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4074123799800873,1.0,0.06602320075035095,1,-0.009092603003111566,0.0,-0.2388467639684677,-0.0,-1.0,0.0,-1.0807466321936519,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9758129119873047,1.0,0.0,1,-0.009092603003111566,0.0,-1.383225291967392,-0.0,-1.0,0.0,-1.424060190593329,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.732649564743042,0.0,0.4399781823158264,1,-0.009092603003111566,0.0,-1.7084624767303467,-0.0,-1.0,0.0,-1.5216313460222155,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35366013646125793,0.1765303611755371,0.0,1,-0.009092603003111566,0.0,-0.37898942828178406,-0.0,-1.0,0.0,-1.1227894314876468,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23264673352241516,0.0,0.0,1,-0.009092603003111566,0.0,-0.12101340293884277,-0.0,-1.0,0.0,-1.0453966238847645,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8388411998748779,0.0,0.0,1,-0.009092603003111566,0.0,-1.071487933397293,-0.0,-1.0,0.0,-1.3305389830222993,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4352145791053772,0.0,0.0,1,-0.009092603003111566,0.0,-0.40362662076950073,-0.0,-1.0,0.0,-1.1301805892339618,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5954670906066895,1.0,0.0,1,-0.009092603003111566,0.0,-1.0306816697120667,-0.0,-1.0,0.0,-1.3182971039167315,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0758599042892456,0.0,1,-0.009092603003111566,0.0,-0.40453290939331055,-0.0,-1.0,0.0,-1.1304524758211048,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3855496048927307,1.0,0.49205443263053894,1,-0.009092603003111566,0.0,-0.6144503951072693,-0.0,-1.0,0.0,-1.1934277215352924,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3179017901420593,0.0,0.0,1,-0.009092603003111566,0.0,-0.06764781475067139,-0.0,-1.0,0.0,-1.029386947428313,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4550071358680725,0.0,0.0,1,-0.009092603003111566,0.0,-0.7729089260101318,-0.0,-1.0,0.0,-1.240965280806151,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2551406919956207,0.0,0.35798919200897217,1,-0.009092603003111566,0.0,-0.19986644387245178,-0.0,-1.0,0.0,-1.069052536164847,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7462562918663025,0.2991484999656677,0.0,1,-0.009092603003111566,0.0,-1.0013969838619232,-0.0,-1.0,0.0,-1.3095116981616886,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6306623816490173,1.0,0.0,1,-0.009092603003111566,0.0,-1.3769186735153198,-0.0,-1.0,0.0,-1.4221682050577074,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20076286792755127,1.0,0.0926511362195015,1,-0.009092603003111566,0.0,-0.8314252495765686,-0.0,-1.0,0.0,-1.2585201778760822,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6000255942344666,1.0,0.48717498779296875,1,-0.009092603003111566,0.0,-0.8007884621620178,-0.0,-1.0,0.0,-1.249329141651717,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49271586537361145,1.0,0.0,1,-0.009092603003111566,0.0,-1.092741459608078,-0.0,-1.0,0.0,-1.3369150408855348,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3982492685317993,0.15628552436828613,1,-0.009092603003111566,0.0,-0.5072841346263885,-0.0,-1.0,0.0,-1.1612778433910282,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20884525775909424,0.5843950510025024,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007009148597717285,1.0,0.04395511746406555,1,-0.009092603003111566,0.0,-0.9929908514022827,-0.0,-1.0,0.0,-1.3069898584237962,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3467586636543274,0.0,1,-0.009092603003111566,0.0,-0.9929908514022827,-0.0,-1.0,0.0,-1.3069898584237962,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.697622537612915,0.0,1.0,1,-0.009092603003111566,0.0,-0.30237746238708496,-0.0,-1.0,0.0,-1.0998058417192371,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09516513347625732,0.0,1.0,1,-0.009092603003111566,0.0,-0.6024574041366577,-0.0,-1.0,0.0,-1.189829824244109,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9048348665237427,-0.0,-1.0,0.0,-1.2805430629602343,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38509929180145264,0.42215946316719055,0.8910177946090698,1,-0.009092603003111566,0.0,-0.6149007081985474,-0.0,-1.0,0.0,-1.1935628154626758,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7433604598045349,0.0,1.0,1,-0.009092603003111566,0.0,-1.1284597516059875,-0.0,-1.0,0.0,-1.3476305284849077,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5423345565795898,1.0,1,-0.009092603003111566,0.0,-0.2566395401954651,-0.0,-1.0,0.0,-1.0860844650617512,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8116950988769531,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4382411241531372,0.1482366919517517,1.0,1,-0.009092603003111566,0.0,-1.4382411241531372,-0.0,-1.0,0.0,-1.4405649402490526,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9574183225631714,0.4531124234199524,1,-0.009092603003111566,0.0,-1.4382411241531372,-0.0,-1.0,0.0,-1.4405649402490526,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43674707412719727,0.0,1.0,1,-0.009092603003111566,0.0,-0.5632529258728027,-0.0,-1.0,0.0,-1.1780684807649524,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37602972984313965,0.0,0.6997866034507751,1,-0.009092603003111566,0.0,-0.8127768039703369,-0.0,-1.0,0.0,-1.2529256441942125,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9675949215888977,0.0,0.12659257650375366,1,-0.009092603003111566,0.0,-1.3436246514320374,-0.0,-1.0,0.0,-1.4121799984327228,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18380747735500336,0.1741655170917511,0.06110793352127075,1,-0.009092603003111566,0.0,-0.7837874442338943,-0.0,-1.0,0.0,-1.2442288362732798,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37451350688934326,0.0,1.0,1,-0.009092603003111566,0.0,-0.1907060295343399,-0.0,-1.0,0.0,-1.0663044118634135,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34425580501556396,0.0,0.0,1,-0.009092603003111566,0.0,-0.7187693119049072,-0.0,-1.0,0.0,-1.2247233965745838,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016780883073806763,0.18631845712661743,0.4793801009654999,1,-0.009092603003111566,0.0,-0.3274749219417572,-0.0,-1.0,0.0,-1.1073350795856387,
48,-0.0141956,-0.0272372,0.00851696,0.333439,3598.45,0.0,0.0,-0.7412050366401672,1.0,0.30935192108154297,1,-0.014134634190739086,0.0,-0.757985919713974,-0.0,-1.0,0.0,-1.2415304101049314,
49,-0.0932963,0.0302989,0.00833338,0.333434,3598.45,0.000244141,0.0,0.4025759696960449,0.0,1.0,1,-0.09290432826665995,0.0,-1.1437810063362122,-0.0,-1.0,0.0,-1.4360386301675236,
50,-0.0401115,-0.00194472,0.00826186,0.333431,3598.45,0.0,0.0,0.7196517586708069,1.0,0.008944451808929443,1,-0.039944435122112924,0.0,-0.31707578897476196,-0.0,-1.0,0.0,-1.1350671718145415,
51,-0.0076368,-0.00412132,0.00794619,0.333426,3598.45,0.0,0.0,-0.17073571681976318,0.0,0.0,1,-0.0076062174875109936,0.0,-0.8903874754905701,-0.0,-1.0,0.0,-1.274722460134682,
52,0.0625941,-0.00810511,0.00787085,0.333419,3598.45,0.0,0.0,0.44429656863212585,1.0,0.0,1,0.06234582930642104,0.0,-0.615032285451889,-0.0,-1.0,0.0,-1.1221638563291456,
53,0.736281,0.0209322,0.0077936,0.333407,3598.45,0.00195313,0.0,0.5133726000785828,1.0,0.0,1,0.7333895284296986,0.0,-0.06907603144645691,-0.0,-1.0,0.0,-0.2873332810042385,
54,1.60162,0.079502,0.0073387,0.333438,3598.46,0.00854492,0.0,-0.6252234578132629,0.3011273145675659,0.0,1,1.5957000197600908,0.0,-1.1385960578918457,-0.0,-1.0,0.0,0.254121202392537,
55,1.83222,0.04588,0.00686758,0.333499,3598.47,0.0187988,0.0,-0.2384229302406311,0.07694149017333984,0.0,1,1.8258853838145643,0.0,-0.38680052757263184,-0.0,-1.0,0.0,0.7098452255427747,
56,1.90386,-0.0243063,0.00689476,0.333497,3598.48,0.0290527,0.0,0.7252325415611267,1.0,0.0,1,1.8972514707158115,0.0,-0.9636554718017578,-0.0,-1.0,0.0,0.6081548291752841,
57,2.55855,0.0279925,0.00679367,0.333472,3598.49,0.0415039,0.0,1.0,1.0,0.0,1,2.549800051294439,0.0,-0.2747674584388733,-0.0,-1.0,0.0,1.4673698137627773,
58,3.37037,0.159836,0.00596588,0.333541,3598.51,0.0581055,0.0,0.7283071279525757,0.8195457458496094,0.4769974946975708,1,3.360256469687847,0.0,-0.2716928720474243,-0.0,-1.0,0.0,2.2787486080736197,
59,3.35602,0.154756,0.00507515,0.333696,3598.52,0.0776367,0.0,1.0,1.0,0.36176156997680664,1,3.3474606634487416,0.0,-0.2716928720474243,-0.0,-1.0,0.0,2.2659528018345143,
60,3.07567,0.0551033,0.00473088,0.333782,3598.54,0.0969238,0.0,-0.3332326412200928,1.0,0.3435661196708679,1,3.0683602957257357,0.0,-1.3332326412200928,-0.0,-1.0,0.0,1.6683905033597077,
61,2.83316,0.0161786,0.00463503,0.333796,3598.56,0.113281,0.0,1.0,1.0,0.0,1,2.8265636996659587,0.0,-1.3332326412200928,-0.0,-1.0,0.0,1.4265939072999307,
62,3.26796,0.374493,0.00329655,0.333947,3598.58,0.129883,0.0,0.5558357238769531,1.0,0.0,1,3.262555756147212,0.0,-0.4441642761230469,-0.0,-1.0,0.0,2.1293064733102978,
63,3.94841,0.402642,0.00131291,0.334318,3598.6,0.149902,0.0,0.16821923851966858,1.0,0.44836580753326416,1,3.9458146442569255,0.0,-0.38761648535728455,-0.0,-1.0,0.0,2.8295296986497402,
64,3.75753,0.218867,0.000192817,0.334612,3598.62,0.171875,0.0,1.0,1.0,0.0,1,3.757167672321772,0.0,-0.8317807614803314,-0.0,-1.0,0.0,2.5076334438776726,
65,4.27434,0.332088,-0.000964944,0.334837,3598.64,0.193848,0.0,-0.7253568768501282,1.0,0.3327908515930176,1,4.272275760996552,0.0,-1.7253568768501282,-0.0,-1.0,0.0,2.754668697941513,
