step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9049355983734131,1.0,0.15431135892868042,1,-0.009092603003111566,0.0,-1.904935598373413,-0.0,-1.0,0.0,-1.5805732825151355,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08009159564971924,1.0,0.0,1,-0.009092603003111566,0.0,-0.9850271940231323,-0.0,-1.0,0.0,-1.3046007612100512,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0800915956497192,-0.0,-1.0,0.0,-1.3331200816980273,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49058300256729126,0.44470667839050293,0.0,1,-0.009092603003111566,0.0,-0.5094169974327087,-0.0,-1.0,0.0,-1.1619177022329241,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5094169974327087,-0.0,-1.0,0.0,-1.1619177022329241,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7187800407409668,1.0,0.0,1,-0.009092603003111566,0.0,-0.2812199592590332,-0.0,-1.0,0.0,-1.0934585907808216,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7916882038116455,1.0,0.0,1,-0.009092603003111566,0.0,-1.5104682445526123,-0.0,-1.0,0.0,-1.462233076368895,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1929192841053009,0.0,0.0,1,-0.009092603003111566,0.0,-0.9846074879169464,-0.0,-1.0,0.0,-1.3044748493781955,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9357067942619324,1.0,0.0,1,-0.009092603003111566,0.0,-0.7427875101566315,-0.0,-1.0,0.0,-1.231928856050101,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.06429320573806763,-0.0,-1.0,0.0,-1.0283805647245319,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18477581441402435,1.0,0.0,1,-0.009092603003111566,0.0,-1.1847758144140244,-0.0,-1.0,0.0,-1.364525347327319,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7736387848854065,0.0,1,-0.009092603003111566,0.0,-0.8152241855859756,-0.0,-1.0,0.0,-1.2536598586789043,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009989652782678604,1.0,0.0,1,-0.009092603003111566,0.0,-1.0099896527826786,-0.0,-1.0,0.0,-1.312089498837915,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5317087173461914,1,-0.009092603003111566,0.0,-0.9900103472173214,-0.0,-1.0,0.0,-1.306095707168308,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.09283453226089478,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5977442860603333,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4389764964580536,0.0,1.0,1,-0.009092603003111566,0.0,-1.4389764964580536,-0.0,-1.0,0.0,-1.4407855519405275,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4837740957736969,1.0,0.8318769931793213,1,-0.009092603003111566,0.0,-0.9227505922317505,-0.0,-1.0,0.0,-1.2859177806726367,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9833558797836304,1.0,0.7663748264312744,1,-0.009092603003111566,0.0,-1.4671299755573273,-0.0,-1.0,0.0,-1.4492315956703097,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024704307317733765,0.6589807271957397,1.0,1,-0.009092603003111566,0.0,-0.9586515724658966,-0.0,-1.0,0.0,-1.2966880747428804,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40173864364624023,0.7724438309669495,0.0,1,-0.009092603003111566,0.0,-0.37703433632850647,-0.0,-1.0,0.0,-1.1222029039016634,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23439937829971313,0.0,0.34880977869033813,1,-0.009092603003111566,0.0,-0.6361380219459534,-0.0,-1.0,0.0,-1.1999340095868976,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31145817041397095,1.0,0.2161867320537567,1,-0.009092603003111566,0.0,-0.5458575487136841,-0.0,-1.0,0.0,-1.1728498676172168,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5326818823814392,0.0,0.716523289680481,1,-0.009092603003111566,0.0,-0.8441400527954102,-0.0,-1.0,0.0,-1.2623346188417346,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2208569049835205,0.0,1.0,1,-0.009092603003111566,0.0,-0.3118249773979187,-0.0,-1.0,0.0,-1.1026400962224872,
