step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9540468454360962,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7697230577468872,0.0,0.0,1,-0.009092603003111566,0.0,-0.18432378768920898,-0.0,-1.0,0.0,-1.0643897393098742,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35671350359916687,0.8527235388755798,0.15894848108291626,1,-0.009092603003111566,0.0,-0.41300955414772034,-0.0,-1.0,0.0,-1.1329954692474278,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19554053246974945,1.0,0.0,1,-0.009092603003111566,0.0,-0.5522540360689163,-0.0,-1.0,0.0,-1.1747688138237864,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5757745504379272,0.15446358919143677,0.2207065224647522,1,-0.009092603003111566,0.0,-0.3802340179681778,-0.0,-1.0,0.0,-1.123162808393565,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5757745504379272,-0.0,-1.0,0.0,-1.4818249681344897,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18003305792808533,0.0,0.4500369429588318,1,-0.009092603003111566,0.0,-1.1800330579280853,-0.0,-1.0,0.0,-1.363102520381537,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8199669420719147,-0.0,-1.0,0.0,-1.255082685624686,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.758132815361023,0.5282183885574341,0.0,1,-0.009092603003111566,0.0,-0.24186718463897705,-0.0,-1.0,0.0,-1.0816527583948048,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8971700668334961,1.0,0.0,1,-0.009092603003111566,0.0,-0.13903725147247314,-0.0,-1.0,0.0,-1.0508037784448536,
