step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03524693846702576,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6491926908493042,1.0,0.0,1,-0.009092603003111566,0.0,-0.68443962931633,-0.0,-1.0,0.0,-1.2144244917980105,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3508073091506958,-0.0,-1.0,0.0,-1.1143347957483203,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47855788469314575,1.0,0.0,1,-0.009092603003111566,0.0,-0.5214421153068542,-0.0,-1.0,0.0,-1.165525237595168,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9821910858154297,1.0,0.0,1,-0.009092603003111566,0.0,-0.5036332011222839,-0.0,-1.0,0.0,-1.1601825633397969,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15455687046051025,0.20499670505523682,0.0,1,-0.009092603003111566,0.0,-0.8276342153549194,-0.0,-1.0,0.0,-1.2573828676095875,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48596489429473877,0.0,1,-0.009092603003111566,0.0,-0.8454431295394897,-0.0,-1.0,0.0,-1.2627255418649583,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22494110465049744,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10600022971630096,1.0,0.0,1,-0.009092603003111566,0.0,-1.106000229716301,-0.0,-1.0,0.0,-1.3408926719180019,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3139774799346924,1,-0.009092603003111566,0.0,-1.106000229716301,-0.0,-1.0,0.0,-1.3408926719180019,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5395786762237549,1.0,0.944570004940033,1,-0.009092603003111566,0.0,-1.5395786762237549,-0.0,-1.0,0.0,-1.470966205870238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5854169130325317,1.0,0.20805317163467407,1,-0.009092603003111566,0.0,-0.045838236808776855,-0.0,-1.0,0.0,-1.0228440740457447,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17412135004997253,1.0,0.0,1,-0.009092603003111566,0.0,-0.4112955629825592,-0.0,-1.0,0.0,-1.1324812718978794,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1741213500499725,-0.0,-1.0,0.0,-1.3613290080181033,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5434165000915527,0.0,0.0,1,-0.009092603003111566,0.0,-1.5434165000915527,-0.0,-1.0,0.0,-1.4721175530305772,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3770751655101776,1.0,0.0,1,-0.009092603003111566,0.0,-0.16634133458137512,-0.0,-1.0,0.0,-1.0589950033775242,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6197305917739868,0.0,0.0,1,-0.009092603003111566,0.0,-0.2426554262638092,-0.0,-1.0,0.0,-1.0818892308822543,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9205005168914795,1.0,0.3267708420753479,1,-0.009092603003111566,0.0,-0.3007699251174927,-0.0,-1.0,0.0,-1.0993235805383594,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7498471736907959,0.0,0.5119478106498718,1,-0.009092603003111566,0.0,-0.1706533432006836,-0.0,-1.0,0.0,-1.0602886059633168,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04917001724243164,1,-0.009092603003111566,0.0,-0.2501528263092041,-0.0,-1.0,0.0,-1.084138450895873,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1694723516702652,1.0,0.0,1,-0.009092603003111566,0.0,-0.8305276483297348,-0.0,-1.0,0.0,-1.2582508975020321,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,2.3037195205688477e-05,0.0,0.0,1,-0.009092603003111566,0.0,-0.1694953888654709,-0.0,-1.0,0.0,-1.059941219662753,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1485474705696106,1.0,0.0,1,-0.009092603003111566,0.0,-0.14857050776481628,-0.0,-1.0,0.0,-1.0536637553325565,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3122040033340454,0.0,0.21602651476860046,1,-0.009092603003111566,0.0,-0.16365653276443481,-0.0,-1.0,0.0,-1.058189562832442,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43967604637145996,1.0,1.0,1,-0.009092603003111566,0.0,-0.7518800497055054,-0.0,-1.0,0.0,-1.234656617914763,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23868495225906372,0.4537198841571808,0.0,1,-0.009092603003111566,0.0,-0.6783609986305237,-0.0,-1.0,0.0,-1.2126009025922686,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34202462434768677,0.5760956406593323,1.0,1,-0.009092603003111566,0.0,-0.10333967208862305,-0.0,-1.0,0.0,-1.0400945046296985,
