step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02341151237487793,0.005590558052062988,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4168480634689331,1.0,0.0,1,-0.009092603003111566,0.0,-0.3934365510940552,-0.0,-1.0,0.0,-1.127123568331328,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5317215919494629,0.8503116369247437,0.10858368873596191,1,-0.009092603003111566,0.0,-0.948569655418396,-0.0,-1.0,0.0,-1.2936634996286303,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11499810218811035,1.0,0.0,1,-0.009092603003111566,0.0,-0.41672348976135254,-0.0,-1.0,0.0,-1.1341096499315173,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5081775188446045,0.5351848602294922,0.0,1,-0.009092603003111566,0.0,-0.39317941665649414,-0.0,-1.0,0.0,-1.1270464280000598,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32104283571243286,1.0,0.0,1,-0.009092603003111566,0.0,-0.18713468313217163,-0.0,-1.0,0.0,-1.065233007942763,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9451296329498291,1.0,0.0,1,-0.009092603003111566,0.0,-0.6240867972373962,-0.0,-1.0,0.0,-1.1963186421743304,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18056374788284302,1.0,0.0,1,-0.009092603003111566,0.0,-1.1256933808326721,-0.0,-1.0,0.0,-1.3468006172529132,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8812721967697144,1.0,0.29042166471481323,1,-0.009092603003111566,0.0,-1.0618359446525574,-0.0,-1.0,0.0,-1.3276433863988788,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5176675319671631,0.0,0.01690816879272461,1,-0.009092603003111566,0.0,-0.36360466480255127,-0.0,-1.0,0.0,-1.1181740024438769,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07188329100608826,0.9126227498054504,0.0,1,-0.009092603003111566,0.0,-0.44578424096107483,-0.0,-1.0,0.0,-1.142827875291434,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9770194292068481,1.0,0.0,1,-0.009092603003111566,0.0,-0.9051361382007599,-0.0,-1.0,0.0,-1.2806334444633394,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6884312033653259,1.0,0.0,1,-0.009092603003111566,0.0,-1.665450632572174,-0.0,-1.0,0.0,-1.5087277927747638,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5679909586906433,1.0,0.0,1,-0.009092603003111566,0.0,-0.12044024467468262,-0.0,-1.0,0.0,-1.0452246764055164,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5433439016342163,1.0,0.0,1,-0.009092603003111566,0.0,-0.024647057056427002,-0.0,-1.0,0.0,-1.0164867201200396,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2178608775138855,0.7701885104179382,0.4451388716697693,1,-0.009092603003111566,0.0,-0.3254830241203308,-0.0,-1.0,0.0,-1.1067375102392107,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7154380679130554,1.0,0.5274401903152466,1,-0.009092603003111566,0.0,-0.4975771903991699,-0.0,-1.0,0.0,-1.1583657601228625,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4895310401916504,1.0,0.9979283213615417,1,-0.009092603003111566,0.0,-1.2049691081047058,-0.0,-1.0,0.0,-1.3705833354345232,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9053928852081299,1.0,0.29837745428085327,1,-0.009092603003111566,0.0,-1.3949239253997803,-0.0,-1.0,0.0,-1.4275697806230456,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2523798942565918,1,-0.009092603003111566,0.0,-0.09460711479187012,-0.0,-1.0,0.0,-1.0374747374406725,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8874026536941528,1.0,0.19966919720172882,1,-0.009092603003111566,0.0,-1.8874026536941528,-0.0,-1.0,0.0,-1.5753133991113573,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.518581211566925,0.6788455843925476,0.0,1,-0.009092603003111566,0.0,-1.4059838652610779,-0.0,-1.0,0.0,-1.430887762581435,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19629661738872528,1.0,0.0,1,-0.009092603003111566,0.0,-0.7148778289556503,-0.0,-1.0,0.0,-1.2235559516898067,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.530370831489563,1.0,0.6648358106613159,1,-0.009092603003111566,0.0,-0.7266674488782883,-0.0,-1.0,0.0,-1.2270928376665982,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25050944089889526,1.0,0.922476589679718,1,-0.009092603003111566,0.0,-0.7808802723884583,-0.0,-1.0,0.0,-1.243356684719649,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7859411239624023,0.921028196811676,0.4890444278717041,1,-0.009092603003111566,0.0,-1.0364505648612976,-0.0,-1.0,0.0,-1.3200277724615008,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12018692493438721,0.0,0.0,1,-0.009092603003111566,0.0,-0.6657541990280151,-0.0,-1.0,0.0,-1.2088188627115162,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10413691401481628,1.0,1.0,1,-0.009092603003111566,0.0,-0.016050010919570923,-0.0,-1.0,0.0,-1.013907606278983,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4827592670917511,1.0,1.0,1,-0.009092603003111566,0.0,-0.5868961811065674,-0.0,-1.0,0.0,-1.1851614573350817,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.482759267091751,-0.0,-1.0,0.0,-1.4539203831306369,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5419384241104126,1.0,1.0,1,-0.009092603003111566,0.0,-0.4580615758895874,-0.0,-1.0,0.0,-1.146511075769988,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22529155015945435,1.0,0.40164223313331604,1,-0.009092603003111566,0.0,-0.31664687395095825,-0.0,-1.0,0.0,-1.1040866651883992,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8445932865142822,0.7935930490493774,1.0,1,-0.009092603003111566,0.0,-1.0698848366737366,-0.0,-1.0,0.0,-1.3300580540052325,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09705650806427002,1,-0.009092603003111566,0.0,-0.15540671348571777,-0.0,-1.0,0.0,-1.055714617048827,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6512730717658997,1.0,1.0,1,-0.009092603003111566,0.0,-0.34872692823410034,-0.0,-1.0,0.0,-1.1137106814733417,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20648515224456787,0.0,1.0,1,-0.009092603003111566,0.0,-0.8577582240104675,-0.0,-1.0,0.0,-1.2664200702062518,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07554495334625244,0.8239738345146179,1,-0.009092603003111566,0.0,-0.7935148477554321,-0.0,-1.0,0.0,-1.2471470573297412,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4388572871685028,0.6546075344085693,0.6570541858673096,1,-0.009092603003111566,0.0,-1.4388572871685028,-0.0,-1.0,0.0,-1.4407497891536623,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3776646554470062,0.0,1.0,1,-0.009092603003111566,0.0,-0.06119263172149658,-0.0,-1.0,0.0,-1.0274503925195606,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6223353445529938,-0.0,-1.0,0.0,-1.1957932063690098,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2998136281967163,1.0,0.365780234336853,1,-0.009092603003111566,0.0,-0.7001863718032837,-0.0,-1.0,0.0,-1.2191485145440968,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5109400749206543,1.0,1.0,1,-0.009092603003111566,0.0,-0.8107537031173706,-0.0,-1.0,0.0,-1.2523187139383227,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1256534457206726,0.5017810463905334,0.06012314558029175,1,-0.009092603003111566,0.0,-0.3852866291999817,-0.0,-1.0,0.0,-1.1246785917631061,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9363435506820679,0.4823838472366333,1.0,1,-0.009092603003111566,0.0,-1.0619969964027405,-0.0,-1.0,0.0,-1.3276917019239336,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5319259166717529,0.3891330361366272,1.0,1,-0.009092603003111566,0.0,-0.40441763401031494,-0.0,-1.0,0.0,-1.1304178932062061,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19739776849746704,0.15770137310028076,1,-0.009092603003111566,0.0,-1.531925916671753,-0.0,-1.0,0.0,-1.4686703780046373,
